,X1,X2,Label,f
0,0.2923470393178806,0.09751830666242935,9,0.009769892378277455
1,0.04176241619036669,0.46984202519322893,0,-4.608527687851333e-07
2,0.20127949999226352,0.20544285752553348,0,-4.689496954236401e-06
3,0.3428115079991576,0.4327447362087617,0,-1.2587808045411808e-05
4,0.11478899182470352,0.002123227318150156,2,0.0026609556088744244
5,0.26528404102910585,0.23296124324595924,0,6.42488147194884e-05
6,0.01416953236327212,0.588704257395766,0,-1.0657543663569245e-07
7,0.17881841467116905,0.4539068412858194,0,-2.12307413063481e-06
8,0.3408559803266732,0.5752789548432429,0,-3.174098927336391e-06
9,0.25913596832583785,0.5001779705535396,0,-2.9775665297874295e-06
10,0.005618109870547039,0.2366940488487823,0,-3.30278966627036e-06
11,0.10175453168161001,0.47858581645425313,0,-7.687579840455168e-07
12,0.031862134982582585,0.3089182060120708,0,-2.0863424293208187e-06
13,0.3455407203615545,0.01070702138016104,19,0.02613185023654784
14,0.28245999747081807,0.12672292325146095,5,0.005630728017438079
15,0.21950134235681504,0.555428708184248,0,-1.1549230373613347e-06
16,0.32862798212592276,0.4815545169274609,0,-7.103928759813942e-06
17,0.06546368439202437,0.14090181845279326,0,-1.403986137347597e-05
18,0.16300681531284766,0.5970361636422183,0,-4.3351605319881775e-07
19,0.28707147452033693,0.5862959083408016,0,-1.664371029049912e-06
20,0.08857201161095088,0.5548184494556044,0,-3.1445684632223724e-07
21,0.09337754483437138,0.3389522822668851,0,-2.854872735110187e-06
22,0.057063310499476404,0.015660629120253733,0,0.00012299065263407616
23,0.19453767633359872,0.23736229746931722,0,-1.5787770176203053e-05
24,0.0988249170508801,0.24272143379805744,0,-7.79062747149646e-06
25,0.16346498323104888,0.1242559758644547,0,0.0001037879634724627
26,0.24627489115793202,0.06592617016813196,10,0.011552147868789015
27,0.1455122332224694,0.05297255540884202,1,0.001149200949352156
28,0.08452355023556049,0.07141774340967694,0,1.7778681819118185e-05
29,0.024443909757979297,0.41500917076324867,0,-6.707567089904821e-07
30,0.023590004998416236,0.05727953646960873,0,-1.5141720741091571e-05
31,0.33225028693072717,0.10515389607371206,8,0.008837136447577608
32,0.1349050192028272,0.024560085286301447,2,0.002354567738655877
33,0.3399145135631987,0.23323751848064056,1,0.0012519882225412208
34,0.3265520857907276,0.19196962539127946,2,0.0028085133874794586
35,0.25562551120531435,0.43400922308618356,0,-5.548621021366798e-06
36,0.25954160203959936,0.1511276997327865,1,0.0016680908231115137
37,0.14703286454262604,0.20462139056656833,0,-1.5415293489211325e-05
38,0.17011951186902127,0.06360003945924422,1,0.0019107474967366307
39,0.2972928232247059,0.34239567464052695,0,-1.588742538617628e-05
40,0.0056945852806301765,0.17726975151026692,0,-5.959090340468275e-06
41,0.125556007718332,0.40559564709865625,0,-2.022456028377904e-06
42,0.09552213899055097,0.18693923884948985,0,-1.2489470809803504e-05
43,0.23083578530947746,0.3486774766165859,0,-9.924042184028857e-06
44,0.1904986364059542,0.31251926838735294,0,-9.5592065061095e-06
45,0.3132917892919881,0.0360961336250702,16,0.018349302912458138
46,0.2772458432262939,0.15826355535584094,2,0.002226817553020492
47,0.24963933188105672,0.17184201497241802,0,0.000548821018416398
48,0.0036573611270412252,0.5073425798017257,0,-2.164685578520213e-07
49,0.2626187129389848,0.29307315712749105,0,-1.5047116243243018e-05
50,0.20506862925959315,0.08524260950159601,2,0.002855116190207145
51,0.18491965080986275,0.05424918231435334,4,0.004384007123634737
52,0.32799446223426587,0.17649340520157,3,0.003987477326988996
53,0.2415443238910401,0.00296326871494787,19,0.02959536471398235
54,0.28905493998041526,0.022089131165509063,19,0.023048514425358765
55,0.33260330528493076,0.11809494822745989,7,0.008035319844459104
56,0.33798660725432855,0.10755360896414279,7,0.008489566248817164
57,0.21413067951725628,0.018780238189254672,18,0.019868222035149534
58,0.1532526112366624,0.5257070531524748,0,-8.02527612708156e-07
59,0.12899939610143432,0.0024664561202148647,4,0.004404933003057108
60,0.12914533240212728,0.001464337784060463,4,0.004595728450582682
61,0.020390231209305984,0.3614799093770939,0,-1.1001198937391732e-06
62,0.17570965512639325,0.038919226815510855,5,0.005546193757685742
63,0.3456075079826488,0.2899250508485313,0,0.0001876855000389161
64,0.013242464995206914,0.11108661694087744,0,-1.1863025984749652e-05
65,0.15151885996100203,0.3551040923258666,0,-4.3333276761323e-06
66,0.22919463040525687,0.14038937744440033,0,0.0008742072684987184
67,0.006286477586102751,0.0012199145804128245,0,5.746897682025392e-06
68,0.32734734528204573,0.25075326804622433,0,0.00045697817391561815
69,0.07338306820822715,0.391109540403354,0,-1.388708487963105e-06
70,0.32056153656563413,0.017568927891408237,19,0.023790300380702775
71,0.2060404382409327,0.09734853523643797,1,0.001922488361414452
72,0.22841333214970555,0.0544756599568883,10,0.011631581804515763
73,0.1265338793385934,0.023845372025712585,1,0.0017664088822417572
74,0.2124154719843622,0.11239964433633641,1,0.001379126483356098
75,0.20970221132476874,0.03840675367275945,11,0.012480170148038872
76,0.21590484586118427,0.1694754656604356,0,0.00014368317641019372
77,0.34417318860952517,0.2200964498559137,1,0.002012253348131178
78,0.30270185174111064,0.13295864044092756,5,0.006392014147445864
79,0.3063273933024326,0.41179424094908135,0,-1.1063914429437533e-05
80,0.3288392929229271,0.1866985788422719,3,0.0032921909769459746
81,0.26157913668001964,0.1552624788701586,1,0.0015448695658179495
82,0.17940445440383337,0.04847199823863272,4,0.004500674765665273
83,0.184639314257872,0.06260269464037975,3,0.0032603495807374283
84,0.2974803319693051,0.12273280035609795,6,0.007166285504657683
85,0.13247232983229162,0.296977086165547,0,-6.375606344735824e-06
86,0.32693403536734367,0.03169803853412125,17,0.018915163811191626
87,0.26927427175954255,0.03253825046167393,18,0.020307308910326317
88,0.29663933492735167,0.16264896100147697,2,0.0031608302761760047
89,0.24552212589100292,0.03635467080192917,16,0.018429586168666093
90,0.254917040878118,0.07791580665606661,9,0.010185277301495137
91,0.27411071976237167,0.06160518450391764,13,0.014344766615903662
92,0.31500738723866223,0.2089823361993041,1,0.0013213075143621912
93,0.20936061580159876,0.050561116145126685,8,0.009189921927201887
94,0.3137376417175837,0.25282443569512764,0,0.00024772112513755067
95,0.18464344757674808,0.0751042287983051,1,0.0020782609267275525
96,0.19839299809152602,0.3942415603030755,0,-4.674794031428596e-06
97,0.1851094563700796,0.00015684744088709235,18,0.020444943176871636
98,0.303737260117215,0.12328221100264185,6,0.00741447748755979
99,0.17451423098117502,0.02099297821717848,8,0.00947624121368127
100,0.20564798595193157,0.030494012088167998,12,0.014026217196911276
101,0.1336252311506692,0.0019743392244979605,4,0.005261685373383101
102,0.14563432845989216,0.07012878760492386,0,0.0005691785998770017
103,0.3062031517426067,0.03434064466651182,17,0.01905871019664814
104,0.18564007427017995,0.02700491614294674,9,0.010407735888974614
105,0.3184254575921667,0.10436728415052153,8,0.009243178276672325
