0.02960768309763877,-0.10494301566671395
-1.28946463829859e-05,1.2921579440251848e-05
-9.767316968021652e-05,9.785093109994964e-05
-0.04953186429409159,-0.12338616369082768
-9.38511289708751e-05,9.399469885252957e-05
0.04911984518222402,-0.052411892094159085
-3.4128110287764214e-05,3.421090665591351e-05
-4.377226137743219e-05,4.346353177697047e-05
0.0019665076674295952,-0.001987430843210405
-8.697312581048079e-05,8.705515546630668e-05
-4.37013469963561e-06,4.376503999843126e-06
-1.8917709102273907e-05,1.895091505630172e-05
0.0008113123437453534,-0.0008225085263392502
0.19392551089677962,-0.27254554159664224
-6.08782053477496e-06,6.095371770917718e-06
0.06130282121260731,-0.07911503531570432
-9.652718619447246e-05,9.670376771872751e-05
0.19945440196891842,-0.25363248254906307
-8.896494894500325e-05,8.921813689112757e-05
4.120097150636803e-06,-4.371576991695775e-06
-1.178915535048782e-05,1.1802240935656918e-05
-4.6574724455066945e-05,4.670016447459657e-05
0.00175106110500836,-0.0017859945851974562
0.0754129217279976,-0.08080000571824593
-3.1472618964564905e-05,3.1507757973891675e-05
0.0015351543451381066,-0.0015406356557387682
-1.5698340453132308e-05,1.572332482305188e-05
-3.974844543829707e-05,3.985761806422033e-05
-3.4498035686542417e-06,3.4540978617524277e-06
-2.517897397859707e-06,2.5212752118680994e-06
-2.440184267242546e-06,2.44278118122506e-06
0.0354136726452371,-0.03636052765385923
-1.099460462763482e-05,1.101354690232615e-05
-3.978146649929465e-05,3.98953085119281e-05
0.002927664017105061,-0.0029447483964451333
-4.9176716323177984e-05,4.926058875614385e-05
-6.394490617085517e-06,5.996771891945366e-06
0.06497209241130247,-0.07402664205217287
-8.71036778719615e-06,8.724493794256562e-06
-9.914502643208577e-05,9.927003480425666e-05
-4.1015860712270824e-05,4.109794479851075e-05
-4.826933670580256e-05,4.834526031658277e-05
-1.6212932991060627e-05,1.6244582037667404e-05
-3.182536813681875e-05,3.1886817165086234e-05
2.213548909818777e-05,-2.2960119694873943e-05
-6.082097069757998e-05,6.098979846246856e-05
-5.858232437391623e-05,5.8694870336193195e-05
-9.113676776096731e-05,9.123286441138119e-05
-2.113980273066629e-05,2.11923191390058e-05
-3.9719471767607195e-06,3.9770775482673514e-06
-1.4757353317567809e-05,1.4772544839166791e-05
0.009664808515735802,-0.010066835045889868
4.406483070833467e-05,-4.4871234676328864e-05
-2.0466956691353355e-05,2.0497328766554146e-05
-8.732234303038292e-06,8.745558654935841e-06
-4.7938671024566825e-05,4.7990838025179896e-05
-5.093206917566019e-05,5.099475518022083e-05
0.003734495992135459,-0.0038032552441849368
-2.6837084015107836e-05,2.6868749905876533e-05
7.642065212471625e-05,-7.86177646204407e-05
-0.040702557180355946,-0.14929178098169504
-9.11821611368724e-06,9.135323604737184e-06
-4.65879428461368e-05,4.664606121035656e-05
0.06793469448739226,-0.07638667552283161
0.00020836958946689798,-0.00021058037215604064
-9.92567861596336e-05,9.94244543825616e-05
-9.51362097009121e-05,9.528364439029646e-05
-8.615457543121044e-06,8.62793401424076e-06
-7.878379658045995e-05,7.897069622602094e-05
-0.04640302797011471,-0.07085793214765583
-5.325458566992668e-06,5.334186737314395e-06
-9.84598224039373e-05,9.862812016071487e-05
-2.362310183888415e-05,2.3654534410253356e-05
-4.739170670193783e-05,4.746675699282628e-05
-6.606135371528652e-05,6.610266609928733e-05
-2.523835324817606e-05,2.527742846458045e-05
-9.383201210265066e-06,9.395661565638487e-06
0.0064267152044187046,-0.006472932971945314
0.0006321405815197051,-0.0006415113547680845
0.005034396611601964,-0.005158271036773549
0.02017069468890912,-0.2162872065477468
0.0036429525452669536,-0.0037163488280512126
0.0003703454203672401,-0.0003745933430252167
