-6.789422073819814e-05,6.78581715916606e-05
-7.099423739564241e-05,7.10883334918997e-05
-9.918734475667656e-05,9.930660729567728e-05
-1.6439578702861988e-06,1.6458239807998942e-06
-4.214429121282461e-05,4.219855904073179e-05
-4.567875525357362e-06,4.573941135128511e-06
-7.442685039827613e-05,7.459974836828075e-05
0.08267868067720881,-0.08864605305207143
0.2776990239560917,-0.3194355328997493
-9.84255608000751e-06,9.853693937869126e-06
0.053254388781758345,-0.07091341245084379
-4.6686233226285744e-05,4.6799518798983886e-05
0.008016031463867944,-0.008184512554818975
-7.733252922116653e-05,7.748882263002821e-05
-0.03331640055962615,-0.13879233165639346
0.06942800491292862,-0.07533358422985573
-7.237692109623276e-05,7.252423841507994e-05
-0.050412079876885924,-0.1544388841624432
-1.68363620557566e-05,1.6864726179176477e-05
-2.846307492697245e-05,2.8506683165575235e-05
0.14589128366342577,-0.2678098310433176
0.005012761419973334,-0.005065847338927352
0.0006135345405436459,-0.0006179580475504231
0.07928309936364185,-0.3420437800092885
0.01958748504396427,-0.02064801432757256
-1.9523193393712922e-05,1.9546167001886657e-05
-1.3719848851455777e-06,1.3734190705488644e-06
0.000771327295840073,-0.0007755751101123575
-1.806732654040718e-06,1.8086354040942075e-06
-4.650010225480357e-06,4.6556411804247504e-06
-2.077558390344101e-06,2.0798046136813157e-06
-8.150283191876685e-06,8.165471654558319e-06
-9.570666012093066e-05,9.58374118171864e-05
0.00017743695240693034,-0.00017982124348634156
-1.5802260551267914e-06,1.582082969573983e-06
-2.3184044191972337e-05,2.3220122442279038e-05
-4.770338801123227e-05,4.7782459446838794e-05
-2.2217992895796097e-06,2.2246490071247233e-06
0.005560899716813223,-0.005650939877873337
-3.2731473703254514e-06,3.276831336188277e-06
0.12219883983327991,-0.1282051784051624
-8.619795408902594e-06,8.632283061979956e-06
-1.9984431777955987e-05,2.0033132882384224e-05
0.0731437535111957,-0.17159439104058077
-1.0831037096810331e-05,1.0853256911908566e-05
-2.703395167624476e-05,2.7088779009889486e-05
-5.8517046080122295e-06,5.8605658667290505e-06
-0.029396749341833464,-0.11572054381746497
-1.4183433837560326e-05,1.420536561874556e-05
-8.389107431561116e-06,8.401327793539079e-06
-4.109291711527571e-05,4.116021760786946e-05
0.002382110047292794,-0.0024130754510749753
-5.096395631204076e-06,5.102566998785496e-06
0.02538254819096477,-0.026896329494020304
-8.176893348176036e-05,8.193503803960775e-05
-6.660320651542967e-05,6.679525061025413e-05
0.003464104688742157,-0.003474641183606716
-1.9683051152421143e-05,1.9726977031746e-05
0.13690049947512783,-0.1656697403854572
-2.2072806341936955e-05,2.2115817560419782e-05
-1.7475844932107158e-05,1.7495868315859357e-05
-4.542367621387379e-06,4.548237162902034e-06
0.05010368504409997,-0.06217240534803439
0.18782463160430576,-0.2702729279301576
0.07864714655944302,-0.09139991382230367
0.0027479094961743986,-0.0027929542158345614
-6.471174788970356e-06,6.480380780252592e-06
0.002042583606337044,-0.0020883171103127187
-7.411932090897443e-05,7.430553634171927e-05
-2.220422620004214e-05,2.2234739513902254e-05
-6.175564573574526e-05,6.18458767735591e-05
-1.560502184150596e-06,1.5623512010392947e-06
-2.1220446915401086e-05,2.1243527620955877e-05
-6.867643788803644e-05,6.882574601827268e-05
-8.572166720439224e-05,8.577829466849307e-05
-6.32993657983743e-05,6.321236566044843e-05
0.0020881458597217174,-0.00212585879079501
-1.663979686205193e-06,1.6656868305336166e-06
-9.12825777635286e-05,9.137639841895817e-05
-1.4715475735174698e-05,1.4746096756168384e-05
-3.460464714573472e-05,3.4657970999345914e-05
-1.7431017250933944e-05,1.7066239499458445e-05
5.600567556385775e-05,-5.693887063924162e-05
-9.888040777483252e-05,9.90257564900144e-05
-3.223942292241655e-05,3.231167648013971e-05
-4.5188383514000303e-05,4.528176672444804e-05
-1.1454020278984923e-05,1.1467907516227082e-05
-9.399029509022368e-06,9.41148407994902e-06
-8.022973914631704e-05,8.03078092912463e-05
0.002471966028923317,-0.002477673128852625
0.0974819571695353,-0.17189368806579278
-5.985564861583481e-06,5.993240902215156e-06
-3.7133760387788804e-05,3.720156837125603e-05
-6.186415673450114e-06,6.195969718754696e-06
-3.600667036222293e-06,3.605993502633746e-06
0.02923621327949507,-0.14162659064047037
-9.183302682576122e-05,9.193497276032588e-05
-1.9663766506607913e-06,1.9686346099198106e-06
0.12737893269808293,-0.16806273017553552
0.15990512648318592,-0.17115790454269952
