,X1,X2,Label,f
0,0.035590279127384244,0.5885183175138956,0,-1.3224898065921148e-07
1,0.046587359053531015,0.45006592915549193,0,-5.893536394370702e-07
2,0.3439267519413298,0.09052961940505519,8,0.00932002948827513
3,0.2790762055894518,0.5823268561055953,0,-1.599029155263315e-06
4,0.33724744765943077,0.3709562508226975,0,-1.555169881589173e-05
5,0.26528404102910585,0.15577984727083585,1,0.0017037133359836508
6,0.10335044870098739,0.5619290126209489,0,-3.3945001445697294e-07
7,0.141726948107645,0.005124960716094873,5,0.006147757843999888
8,0.33872999822205996,0.06781078436227751,10,0.011680427322617119
9,0.2041837138092609,0.24433380399455934,0,-1.5725161037372506e-05
10,0.30530410342444275,0.26146691799322586,0,0.00011403955080947226
11,0.04891102473833764,0.05672642590002183,0,-6.513980512728357e-06
12,0.3224651132194976,0.3352407434768391,0,-1.0678543221489236e-05
13,0.34662977093458325,0.48249510488882286,0,-8.363843635844505e-06
14,0.1657121684754022,0.16227887293087226,0,2.7387577702400918e-06
15,0.22403510984709404,0.5223001661471889,0,-1.6826970623397523e-06
16,0.12781840760208557,0.3510042882305557,0,-3.567105444621946e-06
17,0.22892173627828352,0.13164673655136308,1,0.001205102527109867
18,0.12588375768041465,0.21977060552607539,0,-1.2239689694819738e-05
19,0.16511691345085464,0.5883330177768726,0,-4.830002429037618e-07
20,0.18171328971126804,0.1049625112136384,0,0.0005772555449638057
21,0.02065618507135742,0.003626829342183835,0,2.627760331151689e-05
22,0.10586660855293839,0.028880614394538345,0,0.0006266619977394298
23,0.22435021575870118,0.35512217655414596,0,-8.804559101972108e-06
24,0.340231627043193,0.19463465926986734,3,0.003331003924828498
25,0.0197852840067657,0.2409699123563619,0,-3.644401353820137e-06
26,0.13793729242390046,0.5049135769366403,0,-8.479168149949307e-07
27,0.08795383130259869,0.1112535877298994,0,-1.3353349312332675e-05
28,0.023622311883414668,0.15531903903926852,0,-8.75764813273459e-06
29,0.2663787004558902,0.4184321622861735,0,-7.1765528004210075e-06
30,0.22024318207613916,0.5933694786932752,0,-7.962272047037514e-07
31,0.34798114380443357,0.5661941201818594,0,-3.7294757819153256e-06
32,0.11286084618494803,0.44392907522215763,0,-1.2146212521787826e-06
33,0.1395539318255058,0.2766991787370094,0,-8.303922394650228e-06
34,0.34850015626032627,0.24018715558925477,1,0.0012805338915847044
35,0.027768825111828998,0.5170539896303861,0,-2.4993239704388496e-07
36,0.03425222387242935,0.33361224530738437,0,-1.6694049583548512e-06
37,0.17104678332323123,0.059908418303731156,2,0.00226874741830462
38,0.21377695357690008,0.054559533937891036,8,0.009062436941122576
39,0.2985323152298089,0.2006043983238139,0,0.0010555560559376632
40,0.23399684515632796,0.13429685136959427,1,0.0013040159150977037
41,0.24687406057876757,0.11620123327766176,3,0.0035300012622067143
42,0.3400626056806319,0.18389259693629537,3,0.004034731944252023
43,0.09337552430493146,0.30601294356592035,0,-3.964264833600675e-06
44,0.2778857598095445,0.4776979460031817,0,-4.48627933567421e-06
45,0.17808150128525868,0.32651369334014163,0,-7.447330527637081e-06
46,0.28317259081187723,0.22784657019615215,0,0.0002023886360771142
47,0.3463661379915213,0.266081096682941,0,0.000505316831435071
48,0.27438254094231296,0.10947787518494423,6,0.007107233667164528
49,0.3062756792074237,0.5320149099591895,0,-3.4642015748858544e-06
50,0.2429310680455858,0.3033545426388449,0,-1.5254025631952566e-05
51,0.30350694546591483,0.09749612730134403,9,0.009954337845464678
52,0.3473415070324872,0.2336165835939815,1,0.0015042393168887543
53,0.22093236625069176,0.003467673976509017,19,0.027215239581458373
54,0.009236273492991637,0.09794130005426512,0,-1.2768820014748716e-05
55,0.08524465131778862,0.16888281592369536,0,-1.3258335720763442e-05
56,0.13131310115285022,0.026166584028874437,1,0.0019333724592878005
57,0.041631573836337005,0.38774099951832325,0,-1.0460146076876762e-06
58,0.31712428488078254,0.19496718480924816,1,0.0021224146181254727
59,0.32986303532388794,0.01171291070479577,19,0.02602793129940234
60,0.1746484656981499,0.005094266465554609,13,0.01497432104916819
61,0.13881217880601107,0.056049517205308895,0,0.0007766988964524024
62,0.10220395261379506,0.015424061850880348,0,0.000949451925960873
63,0.10275444002678087,0.047740481525124466,0,0.00023611296008283777
64,0.09536505040939218,0.0007978466678477368,1,0.0013175561982484544
65,0.19891550945984307,0.037473115477144645,9,0.010446461593720898
66,0.13117921590800288,0.05697698434310395,0,0.000545456551357284
67,0.2255172931113046,0.11626617539380596,1,0.0018732107607563509
68,0.28024260451104543,0.18161748616817827,1,0.0011304212211530294
69,0.25467485519443295,0.11377335802722116,4,0.00456486593241271
70,0.31581771733430486,0.057603599826046036,13,0.01414301468564893
71,0.2566536293015194,0.04556807470058835,15,0.01688133314593894
