,X1,X2,Label,f
0,0.11006522550838352,0.5541367038368712,0,-3.9240675775904866e-07
1,0.24308655247438915,0.4444154318874,0,-4.423026706208626e-06
2,0.15223556810133282,0.4094941133833528,0,-2.538148044487478e-06
3,0.1818954836024867,0.37069800214881143,0,-5.014401762669937e-06
4,0.17805949746219413,0.46909794399174876,0,-1.8103182078973206e-06
5,0.2909917448156014,0.1130854145338237,7,0.007884799202229429
6,0.028810742023304872,0.563633451166458,0,-1.585089176410417e-07
7,0.0428355867362884,0.4822089372263972,0,-4.116326322466695e-07
8,0.16333583037796529,0.4348384503212646,0,-2.2011284050171126e-06
9,0.30812295710861676,0.2799004008325972,0,4.727794537109182e-05
10,0.10327990224727686,0.27523736052257447,0,-5.929205515849937e-06
11,0.013572316679025103,0.46305091315276353,0,-3.7218911185046873e-07
12,0.29789734558108,0.5999381729095771,0,-1.6177767699665604e-06
13,0.27006422240101396,0.22364795833863818,0,0.00013542960340243157
14,0.1615575382793639,0.3957358344562625,0,-3.1950285836898613e-06
15,0.004537848149511692,0.0279018536396042,0,-1.3297586933743134e-05
16,0.2877395098702534,0.18866521425242144,1,0.0011276379076242396
17,0.11499132669251988,0.5401926070335669,0,-4.738647223916921e-07
18,0.14261015406172375,0.3855576683682365,0,-2.9284051068291566e-06
19,0.09937214771648616,0.4819554481449867,0,-7.258138902825326e-07
20,0.17153769729249266,0.5021910773443993,0,-1.2185191723322446e-06
21,0.15972150351491818,0.3605855812594887,0,-4.451326654578018e-06
22,0.34414230919234273,0.5409705678653698,0,-4.612651218163335e-06
23,0.031678429101771224,0.1392908385746748,0,-1.0910246338318107e-05
24,0.12391944682333439,0.5235946709915245,0,-6.115745131039489e-07
25,0.1606832206252318,0.324939951372723,0,-6.387763449694403e-06
26,0.07927162128771278,0.38080102124741005,0,-1.6326684131034885e-06
27,0.05424882011149179,0.5053790263787142,0,-3.659262417067272e-07
28,0.19790873992027302,0.5813192242248941,0,-7.187179747035327e-07
29,0.05548575466287885,0.3628032552453903,0,-1.5413597486067988e-06
30,0.11169581957244483,0.03764117577656063,0,0.0005503615103459281
31,0.15094600325292787,0.2547333785400632,0,-1.1261272973834495e-05
32,0.1852489720500829,0.44268880482393164,0,-2.532022557004954e-06
33,0.3315910497187362,0.2548442728794887,0,0.0004558967827869336
34,0.21096548106548357,0.4524394358283078,0,-2.9679129811286575e-06
35,0.2846274128389312,0.31975791572811546,0,-1.5557642923269754e-05
36,0.29710155440324576,0.26012894000298675,0,8.049462287423878e-05
37,0.10015321926167621,0.10585801969604558,0,-5.20685319604123e-06
38,0.11262736970655708,0.41984100855314027,0,-1.5417479634372575e-06
39,0.22571331504544606,0.3305745737816795,0,-1.1142178476236041e-05
40,0.01983541077061,0.5718714601982506,0,-1.334566340286785e-07
41,0.22210981032760124,0.2677397636502921,0,-1.5825956557327893e-05
42,0.011240342336053566,0.0502201640987342,0,-1.5563861488976022e-05
43,0.056321915583160256,0.5212801214571039,0,-3.186617555455771e-07
44,0.16436442904610987,0.4819938395466713,0,-1.3881339098241518e-06
45,0.19710078560760655,0.5809954777761752,0,-7.15257097121381e-07
46,0.24620968784090297,0.2771862915521459,0,-1.5077584376235705e-05
47,0.16709914911081966,0.3843122327241178,0,-3.7830512316016162e-06
48,0.16335163124356908,0.4285624728220759,0,-2.343906332962947e-06
49,0.1674242950884424,0.12644534383202302,0,0.00011361005778361617
50,0.010100815842786152,0.47564583220324635,0,-3.16960226528864e-07
51,0.34633782731527496,0.17710631060590845,4,0.0046899974855446275
52,0.1837444591798317,0.4263033969209197,0,-2.9375654950429657e-06
53,0.2633489725181676,0.25695039383640467,0,4.829801372409803e-06
54,0.30311342713065936,0.27679687194723296,0,4.198155265476407e-05
55,0.0061733081787737785,0.5239366804891615,0,-1.8803726681978217e-07
56,0.33174484946702015,0.5397860703994235,0,-4.128329634371225e-06
57,0.04653307203364648,0.03541568113016593,0,1.4567879135497656e-05
58,0.2975912919719499,0.016721430598881048,19,0.02471826621875112
59,0.13698108748001359,0.1972237280723413,0,-1.5254864465936392e-05
60,0.02204885248566324,0.15118132269134218,0,-8.971189872361036e-06
61,0.30169743666485394,0.0033207906876009607,19,0.030637060305748157
62,0.21051826420537526,0.06396456585161847,6,0.006531071098826317
63,0.04064943316932663,0.47972070560760804,0,-4.128882929984426e-07
64,0.2137695064878951,0.5701121759901169,0,-9.418092216183177e-07
65,0.248882607946182,0.3166861512870022,0,-1.4696626784621165e-05
66,0.2811619044186097,0.12815849120426712,4,0.005352379391545142
67,0.14722298254700442,0.35892541900248504,0,-3.997751075328278e-06
68,0.29398339911064497,0.5177190454524344,0,-3.5351505418935263e-06
69,0.06313207301764111,0.2564378128400716,0,-4.805343267799873e-06
70,0.20068420173744897,0.27479739361114924,0,-1.414788254682064e-05
71,0.02560237904326533,0.07524331827981635,0,-1.57142648614544e-05
72,0.09803047997165006,0.029685965300728777,0,0.0004331597261140974
73,0.26907699451183203,0.10930789956059787,6,0.00663111324665694
74,0.32074038359102086,0.4118560718161579,0,-1.2475303879755721e-05
75,0.27378727006515674,0.07871209603541603,10,0.011563240137776262
76,0.13923876348389658,0.15271289040445626,0,-9.97629786108397e-06
77,0.11457777324317019,0.5793955287724384,0,-3.1887010179634823e-07
78,0.21007470712646775,0.32433012154650204,0,-1.0256420081836202e-05
79,0.26006536760543975,0.240451178700435,0,2.710390387785578e-05
80,0.17821171737252872,0.37575385106194875,0,-4.59884592057392e-06
81,0.011672923309169574,0.3946605957251389,0,-7.236560676994845e-07
82,0.11790993582905504,0.15257004840760705,0,-1.529459614974936e-05
83,0.11746969044287993,0.16795751175253887,0,-1.5707923603515558e-05
84,0.16187653080435885,0.4331427600302327,0,-2.2063899709140595e-06
85,0.12298117496807477,0.1536503867061892,0,-1.4836325783240022e-05
86,0.3291627061545319,0.3667166130668522,0,-1.5779877653640724e-05
87,0.07744008315813994,0.07248739980624509,0,5.316253435612356e-06
