,X1,X2,Label,f
0,0.19978802050242728,0.3603055100447075,0,-6.620098169472348e-06
1,0.11336007133252039,0.043196416416054914,0,0.00046448428706025185
2,0.27846481376642374,0.5465738052557516,0,-2.2716068605571676e-06
3,0.1423886340984586,0.5240804539975427,0,-7.318498121642773e-07
4,0.06973790490520121,0.3685722296501387,0,-1.677464386302738e-06
5,0.1365038958253816,0.19167407858982302,0,-1.5538587548736375e-05
6,0.23339336600922014,0.5936859561251437,0,-9.050041083807081e-07
7,0.17147693872183647,0.28201485799092063,0,-1.0611194825462755e-05
8,0.09308938766918305,0.34140641888088946,0,-2.7778012716279576e-06
9,0.034550737218763825,0.21921796403918994,0,-5.2360985838399265e-06
10,0.15569621883327062,0.017405435880079746,1,0.0062417042088723645
11,0.2311074663461868,0.4283046100758693,0,-4.609381797157927e-06
12,0.11833549772302314,0.44218946946878435,0,-1.3053572709312154e-06
13,0.1286603696311893,0.5325059815833879,0,-5.8655490145436e-07
14,0.25541104566651257,0.5581016895145791,0,-1.608842589067062e-06
15,0.21533919631566587,0.25476942881693604,0,-1.570823382045816e-05
16,0.3259038495938361,0.06059821010504167,3,0.013242019907971163
17,0.2680151379562028,0.13273175736783502,0,0.003698854828652789
18,0.01869364789761017,0.16719592532010927,0,-7.460759876483385e-06
19,0.3335181019300395,0.06409494128208283,2,0.01239992701542241
20,0.10251749007929746,0.39930481770125964,0,-1.711359124698008e-06
21,0.03541599869757462,0.12640936180904497,0,-1.253926137813963e-05
22,0.2920322327167637,0.4178523505160245,0,-9.206834560103299e-06
23,0.1140882279425148,0.10996126853798834,0,4.035881739929246e-06
24,0.12911785911790594,0.5711610612180925,0,-4.0033842455949967e-07
25,0.10886929856439619,0.5435864038562315,0,-4.3089073933074826e-07
26,0.15208326003356248,0.012468331583169134,1,0.006610059860200917
27,0.3405394877095164,0.5098883240325189,0,-6.0501044862786165e-06
28,0.07299449529151332,0.13289754236706267,0,-1.5273909659378162e-05
29,0.06894334881889479,0.5037260535471525,0,-4.3083443863483034e-07
30,0.04875512676406088,0.19819724807996883,0,-7.390787913924255e-06
31,0.0975186210615914,0.48252275168173114,0,-7.084734996371771e-07
32,0.0068657287916202734,0.16375662915418207,0,-6.879224842608792e-06
33,0.1672171764821243,0.3604040385558979,0,-4.802783100519761e-06
34,0.26932127956305807,0.5017535563917254,0,-3.2437097146037963e-06
35,0.14328498725737057,0.018768026406607286,0,0.003956373753219243
36,0.22689614105826686,0.40481554132680814,0,-5.577893621762272e-06
37,0.18019561205459364,0.21540342063035914,0,-1.5407866951193807e-05
38,0.03909570404693,0.00027602933594188527,0,0.0001077758281943275
39,0.3455343559541167,0.09925458526164836,1,0.008666451560216872
40,0.11713545076758171,0.272394104417017,0,-6.978897560904115e-06
41,0.1328316615902211,0.42697095178486294,0,-1.7564391612135873e-06
42,0.31213084929847873,0.11610334135795491,1,0.008306095114453746
43,0.3035478782142766,0.33493794526207193,0,-1.5252882012702025e-05
44,0.06438865777941578,0.3444545559063647,0,-2.023718205112638e-06
45,0.1799545960544069,0.0030696970932753585,4,0.01749782557164791
46,0.15035450260100117,0.0791114109947729,0,0.0004724582877483583
47,0.12267602204477672,0.28984807462721834,0,-6.212306843866037e-06
48,0.19876545605612017,0.5441630560320123,0,-1.0510062911332733e-06
49,0.0786644126892755,0.2886688677818156,0,-4.070334220942372e-06
50,0.21223003981668212,0.3475639221869463,0,-8.435677957941881e-06
51,0.14124780725241395,0.5507788667930975,0,-5.540347151230884e-07
