,X1,X2,Label,f
0,0.2910219711194631,0.4059483369288006,0,-1.0175689686606269e-05
1,0.04192936779193932,0.0884375049842593,0,-1.575133472663856e-05
2,0.30154523916914644,0.38640165491476963,0,-1.310292047012107e-05
3,0.30858463095545535,0.43516710774631845,0,-9.13760010144395e-06
4,0.2284836121013318,0.07414748379698108,1,0.007378155224146494
5,0.11431540618349893,0.496468882515953,0,-7.287859433269998e-07
6,0.1323100427829088,0.027984717394261605,0,0.0018692218789701659
7,0.12814948331671694,0.4190780256780335,0,-1.8138533403652091e-06
8,0.13350490797659725,0.4529005559185526,0,-1.3645344736734056e-06
9,0.32300294646903566,0.1598810002351119,1,0.005023651419101704
10,0.09454962703944533,0.10780974886350118,0,-9.732721387338478e-06
11,0.30135149441472575,0.29439708493937483,0,4.768460194975092e-06
12,0.023880875047154065,0.4486963746685796,0,-4.762385942165619e-07
13,0.0924481922209594,0.5877610798370081,0,-2.3513081498454338e-07
14,0.30467148645336506,0.47172339434026733,0,-6.1942896848705334e-06
15,0.2786794483988751,0.17558341309685258,0,0.0013244320065894924
16,0.06463118147021123,0.10956198909106418,0,-1.5751380103515532e-05
17,0.15759534475840423,0.434872595857229,0,-2.0779438071642535e-06
18,0.22563984547406013,0.38239622763782194,0,-6.863155374479656e-06
19,0.16368415229397873,0.12394236620042626,0,0.00010674947737424557
20,0.3492153729118506,0.16161616962413888,1,0.005589264426619552
21,0.13624832490415753,0.46804264593151,0,-1.2054038435286491e-06
22,0.16479120161749114,0.5322090308172424,0,-8.438180153613055e-07
23,0.330728914874534,0.5818660694424568,0,-2.6874805587899362e-06
24,0.2958117339442245,0.36398003731366957,0,-1.466546878921357e-05
25,0.07904442213618428,0.5644212202720637,0,-2.5973740187542344e-07
26,0.14533973561526378,0.3758867675806605,0,-3.313794123555486e-06
27,0.256718228853998,0.2957551723330964,0,-1.5739460453063207e-05
28,0.13103391234101644,0.1325898395489959,0,-2.0032458731056195e-06
29,0.30812938575907906,0.11015595737395686,2,0.008784792230842947
30,0.0434737473993536,0.444385695889625,0,-6.046974216525746e-07
31,0.23496601748890905,0.08481247163419856,1,0.0064046496152748555
32,0.07663304201242527,0.373151603831657,0,-1.7165889676573038e-06
33,0.1241555569712568,0.3667901464795657,0,-2.938474584463843e-06
34,0.3051442628749195,0.4222081627715127,0,-9.976674259671112e-06
35,0.18478503058677834,0.46746544293171827,0,-1.9677673161527527e-06
36,0.34277489537823463,0.378961789605624,0,-1.5733457389521464e-05
37,0.1367559126000396,0.3063190483995383,0,-6.066838791599659e-06
38,0.04053849411861948,0.49667558002238854,0,-3.4811172903651774e-07
39,0.08265450446286962,0.32644780259175715,0,-2.906534267711743e-06
40,0.3499052625926788,0.3839179399258793,0,-1.5603597684357802e-05
41,0.09557413748079595,0.27962451458878096,0,-5.263729506952648e-06
42,0.10803075650343236,0.47265085133295914,0,-8.685177966206711e-07
43,0.18659764734459092,0.3629505976165152,0,-5.669630968203787e-06
44,0.18476949641659757,0.07448667729528921,0,0.002135465116446902
45,0.25537239485202057,0.49680020339759484,0,-2.966388425972195e-06
46,0.32804127901572955,0.33443265770451963,0,-7.427139335110656e-06
47,0.24489184208277692,0.32864954521212525,0,-1.3222355263793039e-05
48,0.04018824879782405,0.3898906409281908,0,-1.0091194865036136e-06
49,0.2226335984883009,0.5631910271941891,0,-1.1026180097488542e-06
50,0.24293793407789052,0.5108948960086244,0,-2.2768882885657206e-06
51,0.11527730765152677,0.20078573882521025,0,-1.3071162215226356e-05
52,0.06867985390755812,0.5733513516049263,0,-2.1418875794681743e-07
53,0.34678992420779564,0.11886848618493426,1,0.007577043998743584
54,0.0252649525056619,0.41654082723151076,0,-6.660012876594628e-07
55,0.170740102062098,0.17133345370370287,0,-1.434377913859901e-06
56,0.32312580906778143,0.39137037318469997,0,-1.4658640071588536e-05
57,0.28356290184826927,0.4618782128725377,0,-5.548403912508591e-06
58,0.23533577761129781,0.03393915146022168,4,0.018111491678118864
59,0.09953436389861338,0.35924642192893247,0,-2.478833379044198e-06
60,0.020682288948577526,0.08691602101118985,0,-1.4830074268294702e-05
61,0.14850751538224596,0.13307965418768175,0,2.131025596111074e-05
62,0.0068752964914712104,0.3032088865490117,0,-1.7211949128539664e-06
63,0.05312296366180927,0.21284432837288392,0,-6.688632472640818e-06
64,0.10962931664379495,0.09226177661151273,0,2.6084783003156968e-05
65,0.08329734529774463,0.4982992534708464,0,-5.249703537393011e-07
66,0.004816291648835402,0.4898285589383796,0,-2.6090609837693215e-07
67,0.23969592023685307,0.5029860417336334,0,-2.385685367470671e-06
68,0.3493487609600173,0.2817688875146758,0,0.00030791220492229824
69,0.2533575595159003,0.5364775124126689,0,-1.956419782858987e-06
70,0.33879219025603474,0.5639567621472835,0,-3.4810210843292807e-06
71,0.28131689555635697,0.5681892412341867,0,-1.8832473859456622e-06
72,0.16219084074307882,0.4357948315887374,0,-2.155445295630652e-06
73,0.14262238720368825,0.356036780506903,0,-3.930567087524538e-06
74,0.0031587102971761868,0.41521858168719483,0,-5.411465392976658e-07
75,0.24253779542597748,0.4452904768640063,0,-4.3610064091422805e-06
76,0.15121000495823178,0.5450599915536901,0,-6.479857637295181e-07
77,0.05269206973879878,0.16827451519043665,0,-1.0160303523593657e-05
78,0.3033589079262411,0.2833607835139407,0,2.6243782995914517e-05
79,0.09335323506467033,0.35466590046542235,0,-2.439744331422182e-06
80,0.33871550465783734,0.34372898827643467,0,-6.677630960407171e-06
81,0.16813762290957326,0.43988387229196585,0,-2.19558822237726e-06
82,0.05929943483930083,0.2911403072740875,0,-3.275641434894378e-06
83,0.258922078966886,0.3184199654203193,0,-1.5317396432648786e-05
84,0.22713709788835532,0.271473256380047,0,-1.582867652653995e-05
85,0.23468707968510077,0.3466440644322096,0,-1.0464751137580171e-05
86,0.2802853075415909,0.5567576228271074,0,-2.0894799965087046e-06
87,0.05779402745108884,0.36311461169207354,0,-1.572393073933151e-06
88,0.289157490284816,0.3312452538172288,0,-1.586369447615666e-05
89,0.2556276760059957,0.4296193154768769,0,-5.79381577963618e-06
90,0.049435046958917664,0.32377176776496663,0,-2.143360826872559e-06
91,0.3286857073808359,0.20189256761928634,0,0.002296191376392764
92,0.153181594670694,0.17259143398983193,0,-1.2360110907888232e-05
93,0.09116098229566308,0.4531267033466886,0,-8.920886211940651e-07
94,0.29173753184845186,0.27885711587913187,0,1.3298877665754062e-05
95,0.06079903514426795,0.24060208854808982,0,-5.491863451677598e-06
96,0.07333902929518173,0.14417778554856214,0,-1.4448596598020024e-05
97,0.3198618690330565,0.4580081460887778,0,-8.190841502239795e-06
98,0.29633177301755537,0.07184691052520409,2,0.01286573293918061
99,0.011043824158899,0.1373114583202251,0,-9.215392193109388e-06
100,0.2662484266225452,0.002960231450970663,4,0.03063254890426997
101,0.15192101813338896,0.14090234798018056,0,1.3281291277533479e-05
102,0.24209077775744267,0.44319229438188684,0,-4.433122793401848e-06
103,0.05112348268231012,0.09590251657058861,0,-1.5747379792334453e-05
104,0.3014896443792559,0.39544140402430933,0,-1.2197261739077328e-05
105,0.31138668145450954,0.5922575761513279,0,-1.99817073030077e-06
106,0.06272914273281044,0.2712002475016407,0,-4.133779314908679e-06
107,0.2017029639446625,0.5822167036268949,0,-7.397881902391692e-07
108,0.30814834105388855,0.04153761351030636,3,0.017332241985915375
109,0.20498046055159075,0.3305042218699453,0,-9.251376388539712e-06
110,0.26900093519470336,0.4574800404606091,0,-5.020502418922482e-06
111,0.23729702873195493,0.016734356660290016,4,0.023793073129822272
112,0.2572265782285154,0.31692173898376463,0,-1.5304298816618437e-05
113,0.0933600940238015,0.15142469847265885,0,-1.53838257919447e-05
114,0.2859865516613431,0.4481716993299003,0,-6.499631832484382e-06
115,0.30730932284426654,0.009088478533591871,4,0.02771026978810796
116,0.02374074686772205,0.34625722493484096,0,-1.324567905180821e-06
117,0.17524386956345187,0.5457206022352915,0,-8.182577660654064e-07
118,0.2704270464732621,0.37221094038018254,0,-1.1430975978807126e-05
119,0.17682373455079262,0.5811417242644944,0,-5.83349358291889e-07
120,0.12598034071528508,0.548696857447453,0,-4.857092617164505e-07
121,0.2232998087386366,0.08047828933427899,1,0.005540802592231737
122,0.23664635725131075,0.18028953523221614,0,0.00022460306278957088
123,0.2856340417737882,0.4056945286447554,0,-9.712020689461645e-06
124,0.26770831810424756,0.30784848733377623,0,-1.5793236809580283e-05
125,0.2608500137677197,0.2879892933023121,0,-1.4548026999933344e-05
126,0.03311044835567832,0.19453038569755124,0,-6.580334428960773e-06
127,0.055012200086978984,0.35637942115396354,0,-1.6358348045279509e-06
128,0.0209743552392041,0.13077385182155368,0,-1.0703324989595513e-05
129,0.06498916841002507,0.009050199706533845,0,0.0002507181905355783
130,0.15525074487320986,0.5200152410646184,0,-8.666391203006285e-07
131,0.34806529389286944,0.33293579285076225,0,1.5217802599330971e-05
132,0.20585504417464282,0.3455257716198005,0,-8.095923303323858e-06
133,0.018425967302046407,0.32595899938869877,0,-1.5387065684203853e-06
134,0.3267090102575788,0.08600933323029866,2,0.010452373216766443
135,0.028615527494867402,0.25437252943394506,0,-3.4817590438733194e-06
136,0.1700762028222907,0.04210679399798036,0,0.004178546849613197
137,0.16387627759788856,0.006455220565706221,2,0.011220588294557672
138,0.10743721183608901,0.21308202509728505,0,-1.1088928464122557e-05
139,0.20118710806177612,0.39950077290058283,0,-4.561629244638685e-06
140,0.25757771876291913,0.44435189589806884,0,-5.1073221892934335e-06
141,0.2256508436141721,0.4695849860067942,0,-2.895053338034678e-06
142,0.30127097824795646,0.5513779699388539,0,-2.7173187923056194e-06
143,0.04152815663342841,0.4294332437663467,0,-6.887062006447032e-07
144,0.14378084151757237,0.07612708612828763,0,0.0004067262129435002
