,X1,X2,Label,f
0,0.2780733756371125,0.09970840962240846,4,0.0087569493170587
1,0.025309171543508046,0.2819683294810773,0,-2.5580555765109573e-06
2,0.3388036897951326,0.4256678141628193,0,-1.2895141245507133e-05
3,0.19705973236075736,0.5784914921018061,0,-7.330895310476645e-07
4,0.1625012700107521,0.40309325400526375,0,-2.996983338441541e-06
5,0.11445331708871588,0.04385667968380724,0,0.0004729632749662914
6,0.13138033689117662,0.46364541446017626,0,-1.1998356498595923e-06
7,0.25878225261756255,0.5849314525985041,0,-1.2724998149268568e-06
8,0.07694900976386959,0.3182696465475678,0,-2.979382678892231e-06
9,0.1446413336671846,0.2848969407301794,0,-8.06072104376306e-06
10,0.34035797933640716,0.5907836858945115,0,-2.7059268042903706e-06
11,0.2995993559286707,0.2945635416237153,0,2.576494678318197e-06
12,0.3254370187458681,0.10262173697523999,4,0.009217122484872688
13,0.05521701995664076,0.4585445690477127,0,-5.901836861312215e-07
14,0.08964381086100243,0.08091179073967915,0,1.04333321762431e-05
15,0.15571052905308702,0.5064430853348552,0,-9.9716039512744e-07
16,0.17039589932337507,0.22202417892470508,0,-1.5688767594629453e-05
17,0.10586431711089352,0.40287697234465036,0,-1.7074247137157061e-06
18,0.13659618973566184,0.00983575600173483,2,0.00436541328260674
19,0.04388539572632494,0.38105568032963427,0,-1.1437833381800003e-06
20,0.03465835563320215,0.06428342928923855,0,-1.4606190734398802e-05
21,0.1611680564189101,0.30338915268017586,0,-7.908187165621109e-06
22,0.19797338166248682,0.06928281632998405,1,0.00393560311826487
23,0.18035225943117472,0.3219108980501984,0,-7.955468993341317e-06
24,0.24834239122449042,0.17739950883542682,0,0.0004160298005452969
25,0.043581227995606896,0.03995526644055438,0,3.862041945959674e-06
26,0.2592924654742862,0.5598305354008817,0,-1.6436882375787476e-06
27,0.10601611302475725,0.38090191011063507,0,-2.129980708948991e-06
28,0.06055421858815304,0.15280964911640763,0,-1.2410999775847447e-05
29,0.17626315715673485,0.09411407747377218,0,0.0007258742849371758
30,0.29250209200406585,0.0344773653707894,8,0.019486500088646004
31,0.2494036446444921,0.27812261269477473,0,-1.4774224604675775e-05
32,0.17345236357446597,0.009029016024835523,6,0.013093275225452847
33,0.02554940649599617,0.007476622113313746,0,2.8639727952295717e-05
34,0.1758002919125985,0.26498072031076153,0,-1.2698692152929883e-05
35,0.23752005378682853,0.18177876360101755,0,0.00021819071313129308
36,0.3155033239743763,0.41642039930483116,0,-1.1504229510772805e-05
37,0.022610628887923805,0.35424135269202806,0,-1.2092157116267285e-06
38,0.2540065340127176,0.4526204863982117,0,-4.542615864614643e-06
39,0.14666661955761018,0.024251231237234095,1,0.00363291266643005
