,X1,X2,Label,f
0,0.25433126556065466,0.10807999568590194,2,0.005258073482838503
1,0.32246905280913196,0.10837396636412226,4,0.008874092904837087
2,0.34304874480784325,0.5038460820719595,0,-6.57758867597838e-06
3,0.08069483259795408,0.03394101195682046,0,0.00016017855262848946
4,0.31230666660750217,0.4462746536957349,0,-8.524095546206233e-06
5,0.3055974900136426,0.057968873181829104,6,0.014509844894739393
6,0.006928507568917636,0.44497196396097954,0,-4.1730633681230086e-07
7,0.2071123454378399,0.10415938808470589,0,0.0015546557178118194
8,0.17913136896074391,0.5573779787869926,0,-7.570467063908853e-07
9,0.14825653926575416,0.3887560972372495,0,-3.0005159839372843e-06
10,0.038270219814738896,0.2542107285989316,0,-3.8389393899638086e-06
11,0.009956836876492486,0.5612975197192916,0,-1.344017289057584e-07
12,0.2822121581328427,0.19067238115401675,0,0.0008739929332909862
13,0.20787970067252706,0.29491817495672074,0,-1.2905338246765867e-05
14,0.018451880205015668,0.11333236392406741,0,-1.215560689305086e-05
15,0.19644417061873024,0.16804845217924816,0,5.425094111916675e-05
16,0.254831540989948,0.0288770287922272,9,0.021004986705930907
17,0.14848228753307507,0.13154706507644223,0,2.4426109424964935e-05
18,0.27781286589051424,0.11226684782213195,3,0.007034662828473285
19,0.27924787677751095,0.20701926441944957,0,0.00041860760760877524
20,0.3326483502896991,0.13571892239378547,3,0.006983994210640872
21,0.2885882014079991,0.010662002425896322,9,0.02726996745149692
22,0.1452020304910047,0.17848880247049143,0,-1.518443927317117e-05
23,0.3402253257042357,0.20645771601389426,1,0.0025898958687462434
24,0.20490506729003816,0.05365313333557397,3,0.007665512962460499
25,0.2985366434306644,0.1727900237007589,1,0.0025154544135139686
26,0.29795839724967277,0.0030310321121169714,9,0.030806129045096584
27,0.31446838446950515,0.06001468584241418,6,0.013851843229273101
28,0.3133385569441721,0.0664044788659069,6,0.013045276967359272
29,0.23104713568464114,0.09881411733777742,1,0.003927010216276853
30,0.30648016813343815,0.16484274103954077,1,0.0036383559900332835
31,0.30535106998364825,0.1551527336813078,2,0.004410475986369796
32,0.34650938353626415,0.16911577170206551,2,0.0051598570695274
33,0.33014462266228567,0.2731015048965636,0,0.00020419172241684127
34,0.28296254210549077,0.10408440915776046,3,0.008504710284394376
35,0.19901057910529307,0.01428004540471488,8,0.018237273459441577
36,0.29904279056034067,0.01886944028565707,9,0.02390297431976361
37,0.21695307065918307,0.08915071296412018,1,0.0035925028038247763
38,0.32833302171968637,0.027709199048410692,9,0.02001716436053537
39,0.32374023007794295,0.1839613471857628,1,0.0032067150862777846
40,0.3231004567368988,0.05364320857918683,6,0.014420267641223557
41,0.2770913083567123,0.09682238764520111,4,0.009090474890385192
42,0.31523691083110106,0.10250140286527457,4,0.009438987866949328
43,0.30499568342596595,0.11150409249592638,3,0.008606748764705808
44,0.2802148792071327,0.14481022873607952,1,0.0035217111991262917
45,0.25684405184979253,0.0027954560019506705,9,0.030450210419245612
46,0.2331691855771549,0.013432671755097242,9,0.02461520696321846
47,0.3320233880593802,0.07821929508034053,5,0.010913907385184989
48,0.18479258712698127,0.02569927313330328,4,0.010590470605945795
49,0.3354926453115632,0.021411914175213445,9,0.02185890131335737
50,0.2830869966693725,0.1483546777755151,1,0.003417047027933213
51,0.18216971066156853,0.06234252987709633,1,0.003035124555858804
52,0.2554797611479048,0.12227370226166091,1,0.0036756488518532387
53,0.2402942915025961,0.037060908227070595,8,0.017770262638978154
54,0.22426113857156585,0.08665730874368477,2,0.004739260783541993
55,0.301189604237361,0.03014697927828712,9,0.020328175935080607
56,0.1916257367860081,0.010524356902654696,8,0.017798763167004978
57,0.34678790615075145,0.21926013098733893,1,0.0021704123473941478
58,0.32084520634797237,0.15204989805928468,2,0.005558085863732259
59,0.2538270911201756,0.1659062323720512,0,0.0008085008456720103
60,0.27527033702022136,0.09263563132655658,4,0.009562851517191
61,0.33947527632902286,0.014927800801020935,9,0.02432631263173119
62,0.1700562079456236,0.04702814373337029,1,0.003509244759939485
63,0.20467202735461454,0.014141200140235632,9,0.019656831245804005
64,0.22371536652730487,0.0510956514730149,5,0.011686720692883065
65,0.32138823334690253,0.11984852243133086,3,0.008056253307997792
66,0.03037087697190322,0.0010896871835391593,0,6.26245752364193e-05
67,0.33002159817780724,0.1657423652009449,2,0.004885916879495513
68,0.16116463496388933,0.04953178268578741,1,0.002357653930664989
69,0.27712613513897816,0.1647796612452677,0,0.001807958140495582
70,0.34280044783360347,0.20206255058878156,1,0.0029803700221790142
71,0.31246141492656054,0.16289443173458645,1,0.004187172476439882
72,0.20427259627127403,0.044403462018274276,4,0.00972348823319365
73,0.20264725452957033,0.05146630907451628,3,0.007734748972803205
74,0.34006227145063334,0.18685084227651633,1,0.003837196214219481
75,0.12730655189082046,0.06584314552544306,0,0.0003128960234850385
