,X1,X2,Label,f
0,0.034702513874098624,0.22513650166834434,0,-4.94577219047094e-06
1,0.0786277914081746,0.1799574753477633,0,-1.1512412216011685e-05
2,0.1815869122918554,0.3632288275277026,0,-5.3821318290610125e-06
3,0.08994505930669226,0.25325033278717995,0,-6.455326575563288e-06
4,0.14653974593043526,0.5816695407763339,0,-4.288814261616301e-07
5,0.3376795135919767,0.2543481657515861,0,0.0005756030968715041
6,0.0195080656012978,0.24148005588170596,0,-3.615941463184792e-06
7,0.1666377293825385,0.23331176042540425,0,-1.4789630529850437e-05
8,0.13181779719974887,0.4886604307751071,0,-9.384223749491235e-07
9,0.10321788217789873,0.523032181255134,0,-5.00172493779881e-07
10,0.3324606115480157,0.22000681012870976,1,0.001524602849602905
11,0.2199190391291549,0.4673406390536444,0,-2.796380829357544e-06
12,0.2986738339902659,0.4184300704419002,0,-9.735892242885528e-06
13,0.2388902207619769,0.5884577117927605,0,-1.0073228461467603e-06
14,0.20082248908607395,0.03536796947440004,10,0.011460094085860519
15,0.08886418194075028,0.39903034228750295,0,-1.4974235552308295e-06
16,0.07276371138788465,0.12299243642484498,0,-1.5705843321236234e-05
17,0.3039335695257896,0.12903570128289957,6,0.006850767694726521
18,0.3185076546896828,0.20211069118019193,1,0.0017933030999361923
19,0.1900508496688482,0.2740524216994544,0,-1.3207818095808784e-05
20,0.029974832818657735,0.45956759080631104,0,-4.5399241256936355e-07
21,0.3149379489984832,0.4534153069146636,0,-8.16619268916742e-06
22,0.05292630979941684,0.22927832091835046,0,-5.682458682558021e-06
23,0.15038084323576162,0.14521692782472448,0,4.952339662597074e-06
24,0.07506429167828721,0.578253989703657,0,-2.1736910166795302e-07
25,0.0940117414573118,0.00023638836857997614,1,0.0012769165414632925
26,0.2293479053003238,0.5292330972622296,0,-1.6554926738701185e-06
27,0.07528765925554985,0.48530087184099974,0,-5.518797662117443e-07
28,0.22016710482115628,0.28927882512120373,0,-1.4587548441929481e-05
29,0.318800212183645,0.26383083820541425,0,0.00018945882957120976
30,0.15592417635897607,0.4572303820690016,0,-1.6343937670305714e-06
31,0.1627925824755194,0.24632703029289316,0,-1.3257813919904719e-05
32,0.08606520921542267,0.17636654586788128,0,-1.2601504114184987e-05
33,0.08758059573914972,0.18545123782557832,0,-1.185112765356836e-05
34,0.23866927292938236,0.02721384147255952,18,0.020462421369764196
35,0.15459289277413096,0.38170659953025954,0,-3.4285933885720655e-06
36,0.14190888126716178,0.41073520326702795,0,-2.26161183885751e-06
37,0.04370972504898005,0.4366384386103126,0,-6.549474816759602e-07
38,0.13427694417119976,0.36468564963122546,0,-3.31900267492015e-06
39,0.2628179933574539,0.518319957358048,0,-2.577261468089853e-06
40,0.040909308904131,0.1730152963148209,0,-8.72225782869671e-06
41,0.24709972364908425,0.5018161368411163,0,-2.5984774748123016e-06
42,0.010025212150814549,0.100658247860848,0,-1.2577769110739265e-05
43,0.349337779755626,0.3416753805841024,0,4.557416556917742e-06
44,0.047231583361322084,0.2884296361209403,0,-2.984196734170938e-06
45,0.3097088843686148,0.420247650100167,0,-1.057930441791129e-05
46,0.06235571487912353,0.1201305242176336,0,-1.53988814980459e-05
47,0.1434604038536258,0.2704347509409222,0,-9.138191908820816e-06
48,0.18312355156220866,0.029869203227380223,8,0.009024547260202565
49,0.2697145510332036,0.00868012834145877,19,0.02812782278729144
50,0.18461084053779844,0.4001912039440045,0,-3.843718846227934e-06
51,0.09360700348250725,0.2081012993225765,0,-1.0255054894647782e-05
52,0.26237499311885365,0.3605381372994382,0,-1.1788920240229592e-05
53,0.03902044222481502,0.5549810053273199,0,-1.913905952793002e-07
54,0.34476588540807795,0.5568997895064367,0,-3.962301335568641e-06
55,0.10991381892531076,0.2015373504412941,0,-1.2466871879493576e-05
56,0.1016562765421234,0.1849181335173587,0,-1.3292944008024619e-05
57,0.3385830233962864,0.14509214342922286,5,0.006435153519700751
58,0.1649506852859208,0.4863798168164726,0,-1.3363813148872577e-06
59,0.27978508051951734,0.11558034377658466,6,0.006771923947495207
60,0.25678442597218276,0.0012798540951246106,19,0.03116494876694063
61,0.32399280182436824,0.43753053366198963,0,-1.0295147303209126e-05
62,0.17911117704567042,0.5793945167542826,0,-6.073403946938739e-07
63,0.008187342668324953,0.21833333088375234,0,-4.068141822906064e-06
64,0.24265128787714463,0.22094868156409353,0,3.266607551277936e-05
65,0.11792340311771303,0.17302297221774,0,-1.553915844525791e-05
66,0.22620134516811316,0.454230158493353,0,-3.3925997396829584e-06
67,0.01761012871785839,0.3956900638387468,0,-7.60007900758977e-07
68,0.33148474636960146,0.14557118650657627,5,0.006350042952853374
69,0.3381276302282418,0.21385496558598296,1,0.002071595662104487
70,0.2635232046330128,0.31162567421812853,0,-1.582480889918109e-05
71,0.17065219218121977,0.08197225053942692,0,0.0009523932236705637
72,0.22639855593540378,0.00770428828522427,19,0.02612512440872217
73,0.18361896355071772,0.022622712505594975,10,0.011241494084684434
74,0.33684053673917363,0.2849626122984312,0,0.00016030009689904455
75,0.19940564900649405,0.4005474256756532,0,-4.435560599409255e-06
76,0.004625214122778165,0.5227471604898134,0,-1.8736718020343966e-07
77,0.28603999063027763,0.2011968635975606,0,0.0006769171398265425
78,0.34536401218585916,0.37683658438516743,0,-1.5365120620212538e-05
79,0.01779162201952613,0.2549963649908113,0,-3.106556205058282e-06
80,0.253106758098216,0.4589822244873679,0,-4.22677221378468e-06
81,0.20351680094669417,0.006429481363785316,19,0.022611084426541864
82,0.0686228084424747,0.06678078592566039,0,1.724605745749303e-06
83,0.08822846460852352,0.39683991366347543,0,-1.5208920430700517e-06
84,0.21941997182323672,0.5346368878054982,0,-1.4205737864757612e-06
85,0.3255952055926383,0.42377589344768163,0,-1.177105454325735e-05
86,0.01157221670823334,0.04921568258576825,0,-1.5482833725827395e-05
87,0.3439474892578177,0.515771800137438,0,-5.904257213017399e-06
88,0.008811595806871297,0.5425656805482056,0,-1.602457166660576e-07
89,0.1560670409690147,0.2645705053293836,0,-1.0806812655625216e-05
90,0.3442198116435238,0.1489997032552125,5,0.006219945262820367
91,0.20985259274604393,0.5276175279922591,0,-1.3851071704829924e-06
92,0.2202516708065977,0.43081141416821983,0,-4.037541384683425e-06
93,0.13265963774973724,0.4330254002668961,0,-1.6504647448672672e-06
94,0.19587561263575895,0.5188385174887266,0,-1.3153214395333772e-06
95,0.1151949850147275,0.382783341940831,0,-2.290746950050337e-06
96,0.08495931701038685,0.06580815337138998,0,3.060847121808012e-05
97,0.16398203680359147,0.22324858438268427,0,-1.5318467667613275e-05
98,0.09793630441308816,0.5300195455824204,0,-4.4245620595028674e-07
99,0.31212128708006703,0.5480724233808867,0,-3.1285329142944117e-06
100,0.12268296146479508,0.26686715020883606,0,-7.76613922368773e-06
101,0.2399155858493324,0.5954700724032024,0,-9.487821879107225e-07
102,0.020295957302925282,0.30213046587375186,0,-1.989316575680498e-06
103,0.09137352814762194,0.4287435116478946,0,-1.1408051216282835e-06
104,0.2257155206981561,0.40871639390335457,0,-5.305342579867471e-06
105,0.11892935347285817,0.2518720734752195,0,-8.644168181280242e-06
106,0.23292559063738225,0.2976655098103707,0,-1.4941916289012189e-05
107,0.26558271449774606,0.37844044414910977,0,-1.0373453141921881e-05
108,0.3023576781262889,0.041250241977692066,16,0.017618328965886942
109,0.024262162401340562,0.1655224051266191,0,-7.99776294440251e-06
110,0.004111549299472844,0.21701195876437956,0,-3.958358190028577e-06
111,0.2225412965021203,0.35407309250321567,0,-8.742194990596723e-06
112,0.2754064226259567,0.5266843687095636,0,-2.687451482625559e-06
113,0.15326725834362445,0.29412800716119514,0,-8.012978581311287e-06
114,0.24374123899059993,0.15287177438994085,0,0.000921224677549091
115,0.18533541390273542,0.4588459391716031,0,-2.156544023344191e-06
116,0.272895435576918,0.5809413067518202,0,-1.5244204602228597e-06
117,0.29974615587803577,0.42862295566436015,0,-8.945831997136115e-06
118,0.19476799581594875,0.017343846764546787,14,0.015968673945391552
119,0.1763262526897181,0.2706358892293918,0,-1.2188973309609908e-05
120,0.31744527726830757,0.08739700946347835,9,0.010672720846249616
121,0.11781654471585887,0.15577009644569179,0,-1.5546802346809723e-05
122,0.15717226927912753,0.35244986639668185,0,-4.705195975386826e-06
123,0.07160533443713847,0.5159334110735193,0,-3.915995611568243e-07
124,0.12426137521592663,0.31574563424939994,0,-4.88828401939636e-06
125,0.28503688391250953,0.36929667646026354,0,-1.3165269289276665e-05
126,0.3318411285345909,0.42042090622658157,0,-1.2725735339447447e-05
127,0.3001911836926364,0.15197169968019622,4,0.004349989866145643
128,0.22342065316786316,0.0992611946164654,2,0.0031256250482835767
129,0.2120119295497345,0.5020556432829952,0,-1.827222884168249e-06
130,0.1920786545830135,0.5914476245027823,0,-6.127833872963103e-07
131,0.24570884854634845,0.13062469788418946,2,0.0021677104318891813
132,0.10016466731280453,0.16880038290027574,0,-1.4632703159885786e-05
133,0.049803674710633794,0.46788430937798,0,-5.092668519878144e-07
134,0.33232490023408845,0.15042159048349438,5,0.0060421793802888975
135,0.10797736148780045,0.30019629623031047,0,-4.854147976994671e-06
136,0.2744213046169638,0.229717297942304,0,0.00012381243009720622
137,0.10360878862685802,0.07209829567247214,0,6.989174450615795e-05
138,0.2541686249537919,0.274581097471412,0,-1.301067415244658e-05
139,0.3365036301187218,0.21307491622443445,1,0.002039546548464574
140,0.07602424437093984,0.06310470042168911,0,1.752137404579147e-05
141,0.20176658025015212,0.5151184359459572,0,-1.4477981906302456e-06
142,0.19594839554014348,0.04348734450744056,7,0.00828799469588952
143,0.24739948536504147,0.2513899837360901,0,-4.977466151698558e-06
144,0.3385308302115049,0.021259254379655524,19,0.02180954074288632
145,0.11081083615142624,0.3366444677646971,0,-3.475195566750389e-06
146,0.33917435047806993,0.4451122975528266,0,-1.1009389040657122e-05
147,0.09488066552079169,0.216827264550409,0,-9.581644949330887e-06
148,0.14424947517544384,0.0854069093256656,0,0.00027448467232998153
149,0.03311030227391404,0.36210401150866395,0,-1.2413760101018264e-06
150,0.32577646292897816,0.5542071676345475,0,-3.3708018067308835e-06
151,0.16867701038221936,0.19141635868911555,0,-1.3366550241682816e-05
152,0.06748430928562633,0.32330124494390516,0,-2.578323470858201e-06
153,0.07703473180561655,0.040052243133408334,0,9.648567127679927e-05
154,0.09355131045072469,0.06972617246968323,0,4.3044390088514574e-05
155,0.25092136670044657,0.10309388616552854,5,0.005566401719407367
156,0.013559472729193483,0.2691919334708242,0,-2.5847502364941625e-06
157,0.28037785896567546,0.28321839928697007,0,-4.462059627485699e-06
158,0.2968504726374968,0.19894533469387746,0,0.0010590959123174665
159,0.07217616561058668,0.5317153409840446,0,-3.3634117145087047e-07
160,0.3290237995159227,0.31048880714641497,0,2.2149121666931972e-05
