,X1,X2,Label,f
0,0.2731121840324898,0.13637168948517758,3,0.0037631961761092764
1,0.1747983198027051,0.0040480275927610165,14,0.015448520562341668
2,0.04793113073077418,0.21989660487556104,0,-5.933422788079341e-06
3,0.024657331578108885,0.42092670643771085,0,-6.335664321027942e-07
4,0.16390636089904406,0.5744108507319399,0,-5.484737598457239e-07
5,0.24824989149696686,0.08267588416094611,7,0.008531904307304503
6,0.014181009356217255,0.009977422731723107,0,4.648699677136664e-06
7,0.15780299657962127,0.14083508355144447,0,2.4299923334463987e-05
8,0.10065118506797878,0.1465502737770977,0,-1.5764888625789726e-05
9,0.014772827546354965,0.5592176599095283,0,-1.4398955778144469e-07
10,0.20572868936254862,0.5532856178165857,0,-1.0284288959154502e-06
11,0.285461693146837,0.153574819401774,2,0.0031354175658292087
12,0.04233800765130215,0.12578212776401212,0,-1.3282292307408934e-05
13,0.31709148133027465,0.3354926744444385,0,-1.2706609932257953e-05
14,0.0037242739628087326,0.3418079297552366,0,-1.1338862527326845e-06
15,0.16225401005225637,0.49891812622151654,0,-1.147634589432245e-06
16,0.22911265492481306,0.023537422155239483,18,0.020584562506305876
17,0.2931519110321543,0.14376796010243922,4,0.004632636719205371
18,0.32510163164173156,0.4182120802803329,0,-1.2275094483936268e-05
19,0.3371067217460356,0.040795547281655194,14,0.016199537585324338
20,0.3237545265510419,0.29353511827733975,0,5.2468243079238134e-05
21,0.06489491348913042,0.5475190380154815,0,-2.6703294404995204e-07
22,0.05240199600451375,0.1951251298960394,0,-7.883935386745181e-06
23,0.1528637114406695,0.5695615209404065,0,-5.156288361955266e-07
24,0.04918081011132454,0.03964488371296606,0,1.196405261668835e-05
25,0.1863183221599832,0.46064084260038307,0,-2.13908120124331e-06
26,0.26851020308429197,0.1472747195883212,2,0.0024569281916141596
27,0.2664172205888061,0.5934138755303541,0,-1.2615611331656695e-06
28,0.11898448816165604,0.2148117390570902,0,-1.2048393416514834e-05
29,0.10485899897007717,0.3801755594141736,0,-2.1208698195211313e-06
30,0.048994777228419856,0.34642672469407704,0,-1.7015930526550702e-06
31,0.3216204421535345,0.4101929013037953,0,-1.2728946714505126e-05
32,0.17929765754361446,0.4910521560215692,0,-1.471710199927903e-06
33,0.32817014304634534,0.4617459392211185,0,-8.551908835833712e-06
34,0.2974073041052656,0.4875129449424944,0,-4.9367021571861395e-06
35,0.010603116209578156,0.08485428732990494,0,-1.4152914871554517e-05
36,0.0876048496812083,0.10323782454017727,0,-1.0788921870139125e-05
37,0.07646653172433658,0.32084031802572904,0,-2.8899959740596746e-06
38,0.0966973007990209,0.045920550223126,0,0.00019365330071667502
39,0.2436890522556797,0.4916479300573783,0,-2.779992260070909e-06
40,0.12775039771046331,0.29969439403129355,0,-5.927579655711406e-06
41,0.02261905614449307,0.3449065246890365,0,-1.3276205609180052e-06
42,0.2587063568572745,0.010058561802424659,19,0.027380726519058776
43,0.04571890314749533,0.04280666748017072,0,3.0192547802503655e-06
44,0.03034775730657047,0.46671026867974463,0,-4.242742687691935e-07
45,0.30998422214726634,0.22091040778382962,0,0.0007526355402141425
46,0.05073085055004112,0.35101387798149275,0,-1.6537479040034142e-06
47,0.15750577336638222,0.12955833915755946,0,5.441037509663291e-05
48,0.13281832639346197,0.2962775414780178,0,-6.44109173632394e-06
49,0.045635651241398,0.003702642154252844,0,0.00012681824047738644
50,0.2387618907913654,0.453983366641441,0,-3.852997599474382e-06
51,0.04596768041977726,0.1746897887106019,0,-9.0032697214596e-06
52,0.13638952748793068,0.06234009413962335,0,0.0005394937372486839
53,0.30609094486672195,0.17928705774313308,2,0.0025144607799779586
54,0.30013206893552985,0.4231344648023026,0,-9.448730183270623e-06
55,0.15278608518463274,0.19625846160162033,0,-1.577029290051135e-05
56,0.07693475481614831,0.05995811291573887,0,2.5682988825944207e-05
57,0.14626324035619537,0.20666501340757837,0,-1.5245233968947415e-05
58,0.31523900816251643,0.2042157191926327,1,0.001543716348391312
59,0.11238310178756368,0.48425621592380347,0,-8.07709452762967e-07
60,0.3236219474066085,0.10580219038596295,8,0.009035770572965961
61,0.16935973279374342,0.4907051025249219,0,-1.3373989210445297e-06
62,0.1741158702289073,0.28852702126628,0,-1.024924126965846e-05
63,0.3260555189128791,0.3196189510849701,0,3.638306495440745e-06
64,0.03159693409851098,0.19117135371996744,0,-6.699990886555079e-06
65,0.07872309199201954,0.4779034910748597,0,-6.149920755167796e-07
66,0.09230549955052761,0.3894845274246811,0,-1.7049234418026715e-06
67,0.22849067212124846,0.26113907031832645,0,-1.5236104006891605e-05
68,0.048644786576131076,0.5002237410383993,0,-3.643119135482388e-07
69,0.2696656070875901,0.13860474519321633,3,0.0032676329707025304
70,0.16025305376071006,0.5308413351212533,0,-8.175497850836283e-07
71,0.28864360529656546,0.03568069194121519,17,0.019300740579513975
72,0.14755476669376452,0.5114931792537604,0,-8.739350192212904e-07
73,0.030149027798679593,0.3684169988079708,0,-1.1314781490121144e-06
74,0.2907542805414456,0.5125445728398299,0,-3.60459723969692e-06
75,0.28738030083041816,0.2163653431558468,0,0.0003933473949557027
76,0.196242347905058,0.09527427135257739,1,0.0014747813809326252
77,0.3054026530538705,0.4962855872307711,0,-4.897811618399286e-06
78,0.23774150846943468,0.09116786872635797,5,0.0057493789588896425
79,0.1502829415455173,0.2887706658507641,0,-8.196931897627099e-06
80,0.25407030632588956,0.19852516277230084,0,0.00021209552655338532
81,0.3348477583962703,0.1771503866592385,3,0.004270761610545597
82,0.043415167193079945,0.1046415354005329,0,-1.518953575846651e-05
83,0.2658895567242597,0.380751169187287,0,-1.0187897068868859e-05
84,0.32948268979482165,0.33577741377285353,0,-7.383342864013377e-06
85,0.33664992682458184,0.5012697900141522,0,-6.337705653839938e-06
86,0.2951802034627689,0.5113238966804292,0,-3.8125516995805944e-06
87,0.3424786950958304,0.19755714338319166,3,0.003248480387836351
88,0.03514815623915965,0.39023021840260497,0,-9.563267987212734e-07
89,0.24651188495705123,0.030023812073190135,18,0.020251101514100416
90,0.10099758867201547,0.07054460112688066,0,6.569558671110128e-05
91,0.23045769302740973,0.5694120384090962,0,-1.1202594499444892e-06
92,0.089121852034733,0.47354256454156407,0,-7.127001182205278e-07
93,0.30705124093173397,0.5112247586499165,0,-4.292934823205153e-06
94,0.030697088740228133,0.4917993835452342,0,-3.3128619674316957e-07
95,0.32330726144025024,0.5506331843214053,0,-3.4083337566555676e-06
96,0.2449999350717695,0.3443758160217954,0,-1.1673365877110067e-05
97,0.059098020775884545,0.010669514507167088,0,0.00017532878223599797
98,0.06368200828863746,0.5618023229172459,0,-2.2870397130612166e-07
99,0.0420495394186334,0.4129854355179299,0,-8.160637583933706e-07
100,0.22570407796226452,0.476614073439265,0,-2.7003668688764615e-06
101,0.060938825444348504,0.2021700128109335,0,-7.996432699714102e-06
102,0.0026578943265157693,0.3166401147687656,0,-1.4428682916442448e-06
103,0.1613775506734722,0.48404454081359855,0,-1.3200264372408485e-06
104,0.2121142890632109,0.017504324114791702,18,0.019951356488481183
105,0.15747891288932173,0.08062476655464836,0,0.0005954764525508361
106,0.21563959024693344,0.1759581707698509,0,0.000101897719078108
107,0.33036905747974654,0.1599523322126178,4,0.005323253268656975
108,0.07119573232870667,0.35251065872614534,0,-1.998436156871745e-06
109,0.216350946497524,0.3719555441710221,0,-6.9419117589284405e-06
110,0.04479328562792994,0.09957606751136683,0,-1.5547460509410033e-05
111,0.05491669270779848,0.43136664403095887,0,-7.721676816811471e-07
112,0.2318584925934411,0.3447667941718176,0,-1.0376617214906021e-05
113,0.33400545737944154,0.39746141959933534,0,-1.5047541193855303e-05
114,0.2833258731011352,0.09031495085881382,9,0.010342030331424066
115,0.2427982869362498,0.4920820518279785,0,-2.7435318874082002e-06
116,0.1966658821186611,0.046250220067909666,7,0.007786840427462944
117,0.2777693868646345,0.49556142478081316,0,-3.752186062870077e-06
118,0.04943473111057553,0.4436509953796452,0,-6.465254847668902e-07
119,0.3455741390617847,0.3453896420592373,0,-2.91472294607014e-06
120,0.005567556791539435,0.5906287357670078,0,-9.593575735479967e-08
121,0.33076114766299436,0.19411716076150168,2,0.002889536289638075
122,0.19121967639030096,0.2238490234156983,0,-1.5173651147666223e-05
123,0.08365441028794633,0.4051673000778399,0,-1.3369367729350656e-06
124,0.2703278087850749,0.5615197482821603,0,-1.8041508567086918e-06
125,0.3233473143966859,0.40650224806208585,0,-1.326642347221854e-05
126,0.25439563478073923,0.064491576119582,11,0.012708441941391369
127,0.06667291411056352,0.5199856128855707,0,-3.5797288200488594e-07
128,0.3228099971801607,0.22758446399398125,0,0.0009060389712274802
129,0.2543747537415566,0.2858091316430412,0,-1.514944635992934e-05
130,0.33765870896335,0.4902829025554329,0,-7.122868781321394e-06
131,0.20335007341023006,0.47795589012502515,0,-2.132334122107524e-06
132,0.2841012254451171,0.06338565484148521,13,0.014160549817554659
133,0.10709039855681955,0.5942782281507074,0,-2.549826937057394e-07
134,0.08123431810949219,0.20694091636842674,0,-9.255814439751641e-06
135,0.024138747936519905,0.5880649463818607,0,-1.1849032143570541e-07
136,0.32682020097026065,0.24907859663398368,0,0.00047794953632712635
137,0.14448752559600644,0.3512691152697763,0,-4.198413415525487e-06
138,0.33300152851984216,0.4787708454748154,0,-7.6113910951814676e-06
139,0.34091619751169494,0.36346323269585284,0,-1.391895062318116e-05
