,X1,X2,Label,f
0,0.31017423195914967,0.1841133402224199,0,0.002425168999040858
1,0.13380075807696135,0.508758309189285,0,-7.829297023452834e-07
2,0.05266922304863372,0.5392350664528431,0,-2.5674966256232e-07
3,0.09886831025860053,0.4114749026269928,0,-1.461126061879007e-06
4,0.2926241695672696,0.4265050574521197,0,-8.53572857298578e-06
5,0.34510361314987337,0.0021094707125237197,4,0.030927631425069674
6,0.34169728910336816,0.005460742956617583,4,0.02898870237546102
7,0.3438787930214203,0.0017011179333692068,4,0.03119728931603103
8,0.3492489889310794,0.00987309898003823,4,0.02646366147466581
9,0.3364424636586622,0.0019945236044395893,4,0.03109713789768454
10,0.345934736338277,0.005659826293507997,4,0.028803186946117283
11,0.34686317807073574,0.0012065001887057213,4,0.0314782060985591
12,0.3333245062462954,0.0009601380471190289,4,0.03176457637146562
13,0.34775711546600113,0.007253226646285099,4,0.0278814276781994
14,0.3490519105049314,0.007926327431843938,4,0.02748982657212242
15,0.3493167206480656,0.009019277178743257,4,0.026903875125799292
16,0.3438431822680273,0.003626728467488438,4,0.03001948310913761
17,0.3483302855168933,0.009196679659983586,4,0.026833475462693445
18,0.3447840931401388,0.0073110338251225655,4,0.027908934571579155
19,0.3365598194576621,0.0029998040418930303,4,0.030490010488580393
20,0.3483567170095517,0.005458929978548887,4,0.028875444158764505
21,0.34385840803670337,0.0006433656609689878,4,0.031871101051400265
22,0.34954129571650555,0.007913650961362761,4,0.02748641190425444
23,0.33956239633762103,0.004028523192360385,4,0.029843947866646927
24,0.3327739957041399,0.00045927061797732503,4,0.03208245817713039
25,0.34484967260587457,0.002049845492986935,4,0.030967840925969017
26,0.3366732454241008,0.0019187424830936193,4,0.031141018216384198
27,0.3427553593741066,0.003870553822974054,4,0.02989047119840357
28,0.34820470013343013,0.003924970639157165,4,0.029776926280877674
29,0.34238540299223175,0.004973512153088627,4,0.029254475139884644
30,0.34887312443041335,0.00426006083345547,4,0.029566862568634902
31,0.3439673193599542,0.0035875624670289076,4,0.030041078870734244
32,0.3451488623266017,0.0054155417485778744,4,0.028955801614395302
33,0.34043656207196793,0.003963127590723679,4,0.02986958149716134
34,0.3411852157888915,0.0024217600901409006,4,0.030782122122271605
35,0.33657265036902345,0.002383783743891297,4,0.030859204229765368
36,0.33544079839469293,0.002145473527650085,4,0.031016031019842197
37,0.34821900666002126,0.002714373024432783,4,0.030512647137012787
38,0.3394621894519522,0.00355063164981808,4,0.030125835852679403
39,0.33430741264441854,0.0011861250371137096,4,0.031615635272007996
40,0.3313956838540541,0.00042879796835275575,4,0.03211166514794204
41,0.3450887338261593,5.5555918438211435e-05,4,0.03224326079298981
42,0.33633410017399606,0.0011865586283861475,4,0.03159686179804781
43,0.34914982337038974,0.0014795319644224057,4,0.031277671087542064
44,0.3458934954237561,0.008153844582743597,4,0.02743430071848355
45,0.3409127789595772,0.0012507141528748204,4,0.03151228670711981
46,0.3455211437470761,0.007314796788794813,4,0.027892321275489285
47,0.34120711357767797,0.005289439088443027,4,0.02909373888760148
48,0.34394973365216036,0.00700907566082396,4,0.028089242893570846
49,0.3420511282327612,6.623818365458431e-05,4,0.032261839758231756
50,0.3431017889639003,0.006264588532015591,4,0.028514355987122573
51,0.34318563094843213,0.003216625988049899,4,0.030274296397201524
52,0.34697881904071765,0.002530547191268665,4,0.030642682331595214
53,0.3485416374635947,0.0061074690607236465,4,0.02850285016025355
54,0.3486928300855229,0.007955638224199991,4,0.027481571515010253
55,0.3436747185905262,0.0007313874135196768,4,0.03181607937536081
56,0.341397158199794,0.0029624835230493162,4,0.030451118333995095
57,0.343377464910128,0.004995521006671222,4,0.029225743008511995
58,0.3351667078923309,0.00045713098310864834,4,0.03206555088608883
59,0.3444913134862955,0.004873056591624039,4,0.029278133343224547
60,0.33440282636142366,0.001229243085652676,4,0.03158804333219453
61,0.3419280185891808,0.0057088446749421,4,0.028845128967339897
62,0.34681647453644737,0.007428638325874064,4,0.027804710874154117
63,0.34080203438222656,0.0035703923086743317,4,0.030095744808275725
64,0.3395217410841157,0.004370465341634544,4,0.029646018966083525
65,0.33147716518397646,0.00036598764123067475,4,0.0321505491534915
66,0.3427331149911411,0.004258046419737091,4,0.02966310654766747
67,0.3424708863483636,0.0011934632894810004,4,0.031532693849872014
68,0.34758526381677846,0.005377857168488595,4,0.028935432084666153
69,0.3378731125071125,0.0014194132094860496,4,0.031436982126396305
70,0.3308779062955807,0.000143869234084927,4,0.03229459873084969
71,0.33294287631447644,0.00022045445464252428,4,0.03223212385977511
72,0.33163036387146266,0.0005348855601297999,4,0.032043443753151414
73,0.3492249605908709,0.0011496422450173373,4,0.03148897600262334
74,0.3355181135576949,0.0025234077031119975,4,0.03078709071096328
75,0.34842620067316515,0.009552525588699257,4,0.026647235983344016
76,0.3483842561997485,0.00949998052351586,4,0.02667526785693388
77,0.3411932078513599,0.002094665023744182,4,0.03098292039410323
78,0.33358560790032704,0.0006989895218241861,4,0.031925564011170436
79,0.3322807177345095,0.0005998101160352302,4,0.03199790488686359
80,0.3332848934183091,0.0014375047372470493,4,0.031469779650094724
81,0.3380399730742077,0.0003269440779052348,4,0.03212575277245669
82,0.3329795768427108,0.0012996897630679518,4,0.03155734015843418
83,0.26242767387620436,0.35441622077574436,0,-1.2402112010480134e-05
84,0.34100483201841186,0.40900988590845744,0,-1.4678859459046562e-05
85,0.23823069901416372,0.179523064686984,0,0.00024919546246099925
86,0.3360423443381584,0.4293418853574069,0,-1.2253349656897455e-05
87,0.2838379737783697,0.34894277150818975,0,-1.4915726933359452e-05
88,0.1067009952747906,0.2196431561149587,0,-1.0397054810228952e-05
89,0.05372416264547214,0.2384572491602057,0,-5.231445627737221e-06
90,0.10294389847406914,0.039502909912395634,0,0.0003473440258358867
91,0.3461366403364742,0.5343265428223483,0,-5.024228724748074e-06
92,0.29074571938726856,0.02157760544200773,4,0.02317750546321927
93,0.005687457847993915,0.29684899215297667,0,-1.8125382038858595e-06
94,0.3318716569060064,0.538810111732733,0,-4.173792820978082e-06
95,0.2488950053637292,0.22087410756378428,0,5.026348734301154e-05
96,0.2324166400360673,0.028545936243150383,4,0.019383727942035668
97,0.2912093344903007,0.20276989239782497,0,0.0007657096991323356
98,0.2694142719153881,0.33367411913699724,0,-1.4980637471507937e-05
99,0.012148838710816227,0.3476046726629521,0,-1.1639724281439538e-06
100,0.03926925198090204,0.28406000869589265,0,-2.8793790888492855e-06
101,0.10182761323107235,0.06880820730983334,0,7.64076500584248e-05
102,0.34821172836416664,0.5616863026972596,0,-3.909445005490608e-06
103,0.34143745483270077,0.18419704092043052,0,0.004072021188955255
104,0.07055595976107565,0.04738697104641154,0,4.152614450212271e-05
105,0.25733777421757803,0.13067099497375584,0,0.003012553041862588
106,0.060337890462747956,0.22578601871349757,0,-6.324085699409441e-06
107,0.14662947741373014,0.09834321807900714,0,0.00016667715658883899
108,0.15387705594336842,0.19101100669341844,0,-1.5523826456219067e-05
109,0.2157648534918144,0.06748283343717677,1,0.006693128156035759
110,0.13269644267027714,0.30850734226413834,0,-5.705863713042858e-06
111,0.21674665990146663,0.09296002194813859,0,0.0031530921542471725
112,0.22251567210257706,0.05666484196092908,2,0.010115949523428354
113,0.3395218612217442,0.010518615683473564,4,0.02636818158260561
114,0.17989857336012055,0.25682769049441007,0,-1.3889614219428784e-05
115,0.0820138573097457,0.12168180177260146,0,-1.5618679074359196e-05
116,0.06820473690310268,0.11375004118704632,0,-1.57554598282548e-05
117,0.34741106789891835,0.4984611563569888,0,-7.2301389321264694e-06
118,0.24213324369035402,0.28408684075572566,0,-1.581247226503745e-05
119,0.09693376443692832,0.12506316677505813,0,-1.4404309449447018e-05
120,0.30594141142916453,0.36435538242189913,0,-1.5396424986729225e-05
121,0.053076881464047876,0.16694151840970775,0,-1.0318735185312868e-05
122,0.3316187469474448,0.3498285875819854,0,-1.2726475844496084e-05
123,0.16304544511019842,0.10926121212480888,0,0.0002141814668021424
124,0.2075135045609697,0.01218974434469916,4,0.0210755459767651
125,0.32780966695993946,0.3962807963401237,0,-1.463921767652701e-05
126,0.04086165943190115,0.14572213150882424,0,-1.1173816541620255e-05
127,0.03704876509070604,0.2080413380373719,0,-5.991209212680783e-06
128,0.2569946335724794,0.3515193439001428,0,-1.2150891874557975e-05
129,0.13440458698937796,0.20066033417508675,0,-1.482333326836886e-05
130,0.26522914520777396,0.11062435303998434,1,0.006064417498703133
131,0.3352211860071312,0.593443449059429,0,-2.5037174298273096e-06
132,0.2852920834853202,0.22378694741469998,0,0.0002650431943243847
133,0.17448709408119686,0.0748574442117998,0,0.0014568691024629706
134,0.10800482777754578,0.2599602798094281,0,-7.207177944687332e-06
135,0.017077210982286428,0.2229172032403582,0,-4.2456676731002165e-06
136,0.15446841801912925,0.13610081873907806,0,2.7453846549690854e-05
