,X1,X2,Label,f
0,0.08014309469282987,0.4639567155314457,0,-7.171252486656538e-07
1,0.09127535537869186,0.09866228958638108,0,-6.352057241044673e-06
2,0.27492500597898734,0.41980380817599977,0,-7.689267349847229e-06
3,0.1843379542694145,0.0842242097399752,0,0.001459206022268143
4,0.2357000571339419,0.3657221973412094,0,-8.864496455558406e-06
5,0.2535586120293641,0.33488956742563075,0,-1.3458164712458671e-05
6,0.06285885037990442,0.1608131603940113,0,-1.184627961312767e-05
7,0.29335249896704696,0.12101203212558492,3,0.007113124610387948
8,0.18951801679988378,0.5400886545392622,0,-9.981985080531821e-07
9,0.22864942507973998,0.22709089651233766,0,1.390174408705634e-08
10,0.2236920741798338,0.3761570355982495,0,-7.155439422519168e-06
11,0.23004046060384029,0.1267965474234192,0,0.001495992154083208
12,0.2242722219368219,0.23238723099799663,0,-7.552126442338775e-06
13,0.29868389572987825,0.19422198174309382,0,0.0013150948661927468
14,0.1494091281910409,0.1529362561085899,0,-3.8027668177442278e-06
15,0.20039928593585574,0.039021473735559684,4,0.01034089004730359
16,0.08184169580756928,0.12644413769608476,0,-1.5753124017544088e-05
17,0.09674215472988064,0.11605458418465694,0,-1.2194460734206406e-05
18,0.019693600843833606,0.14895532668127065,0,-8.960560272748726e-06
19,0.035960482568306536,0.2805530400302854,0,-2.885194065607191e-06
20,0.06377698460269403,0.4341421909140108,0,-8.205182225620111e-07
21,0.1669597761459883,0.35912151340529636,0,-4.851827644943432e-06
22,0.3218451821744662,0.5914837854906808,0,-2.2347945318301236e-06
23,0.0578518906386329,0.11265788321297038,0,-1.554693213293027e-05
24,0.2536808300470135,0.2745361467563325,0,-1.313282952459455e-05
25,0.08093485783805004,0.4609994778266913,0,-7.445111376573922e-07
26,0.03531521583741645,0.5758129395879875,0,-1.4975345684956101e-07
27,0.07355833828645152,0.19456447890376222,0,-9.667773616309221e-06
28,0.23920050456970127,0.21695628067216197,0,3.4159685834683766e-05
29,0.24647893533293336,0.06690776129435969,5,0.011372247439143925
30,0.006603970066221848,0.4683542027832778,0,-3.292309798576415e-07
31,0.09870604409120627,0.17379323328295135,0,-1.406881232616112e-05
32,0.22167729229180302,0.5246312810227323,0,-1.6057384926165602e-06
33,0.21751302984012397,0.3354792604163772,0,-9.915650622227717e-06
34,0.2976039731419466,0.46798811087978864,0,-5.996308198847558e-06
