,X1,X2,Label,f
0,0.17788040061345103,0.13661362057744492,0,0.00011440550856706678
1,0.07813511827880933,0.3264124951864514,0,-2.779495969458045e-06
2,0.32370034211019383,0.45148860947033764,0,-9.03147207940733e-06
3,0.2807471773214796,0.20476968042166716,0,0.00048526934288533734
4,0.15973149778453188,0.02337936584628275,1,0.005764118512563023
5,0.3412329104777894,0.030165599491062033,4,0.018758191846579748
6,0.011369267039860003,0.2239401057545902,0,-3.971059820870738e-06
7,0.2624165131519871,0.31379324305722023,0,-1.5733534534535304e-05
8,0.3317888416025693,0.041247034012188565,3,0.0163468501057883
9,0.20617993922971148,0.05174103464886428,1,0.008320563407028966
10,0.2045303158311175,0.43063575011026006,0,-3.4598488002458736e-06
11,0.22584017235186848,0.004656474916802677,4,0.027353692558506747
12,0.3428139436261161,0.2676046942463878,0,0.00042053993372904416
13,0.1848629941224147,0.33321320396996196,0,-7.452186032081482e-06
14,0.04704621600503342,0.19245049645615597,0,-7.684180954170323e-06
15,0.06804053936811623,0.0942960421760862,0,-1.401405590351498e-05
16,0.1637850354582297,0.04110806281879009,0,0.003520925149938343
17,0.1593374969470668,0.4470563944523015,0,-1.8720056975609108e-06
18,0.2218278324135447,0.41990278354023375,0,-4.570387569031476e-06
19,0.029866207862616848,0.26848618724827145,0,-3.06258984231379e-06
20,0.14578959729171584,0.4065296817083001,0,-2.451694132127284e-06
21,0.11852381748153248,0.0830485008004953,0,8.710921668638401e-05
22,0.34532444073295426,0.2678542810077049,0,0.0004559559613680404
23,0.16745769795176865,0.12917868803193477,0,9.845590766032909e-05
24,0.3363627985690656,0.18223703336313882,0,0.003983776723097393
25,0.24914698377581737,0.2260060629506608,0,3.605755082660179e-05
26,0.2716984412629636,0.027147504993935055,4,0.021759959497943623
27,0.16466074080069537,0.3177913014414822,0,-7.118381514751356e-06
28,0.17712639693824012,0.17278407864293227,0,3.6567601922382605e-06
29,0.31648489169934446,0.33755291611113614,0,-1.3453892211970791e-05
30,0.15135249676674936,0.2877796459294003,0,-8.35896890170716e-06
31,0.047645925468834505,0.09886767399581477,0,-1.5677270512005126e-05
32,0.08737661925689207,0.10775133119401867,0,-1.2521444187189296e-05
33,0.2842352054845007,0.5938975932968367,0,-1.4996100062671304e-06
34,0.1692832327535647,0.06309260604243569,0,0.001890010360942019
35,0.10440152114637748,0.06237534627630252,0,0.00012472400758426725
36,0.041415712952186344,0.10878340304056401,0,-1.4739289034533235e-05
37,0.11722977080213114,0.3122202826146871,0,-4.721935263871576e-06
38,0.309399817259581,0.5014072487478415,0,-4.843062402287857e-06
39,0.027513805943577704,0.13066206069254127,0,-1.1341437675126978e-05
40,0.09989578452621681,0.5637556809553587,0,-3.220033886948043e-07
41,0.16697006315942703,0.015678172361305153,2,0.009158271800953703
42,0.2503214846775963,0.37365753080758146,0,-9.431411057713858e-06
43,0.18526385662535555,0.26641787610988266,0,-1.348604972627013e-05
44,0.3457951526462037,0.4322715652665302,0,-1.2932087232280023e-05
45,0.12296851654672611,0.20335718859622806,0,-1.3568217409195855e-05
46,0.2956789190055906,0.01845843700278338,4,0.024128573612022287
47,0.21550450441753063,0.29020527576250105,0,-1.4092597840217129e-05
48,0.2942520572155685,0.4913879511466072,0,-4.604999984413877e-06
49,0.27741728635858226,0.34506308362431576,0,-1.4709493413652968e-05
50,0.15036437281600612,0.4418758207062901,0,-1.8026587405924199e-06
51,0.19071636535064987,0.1710849178202918,0,2.943570503314733e-05
52,0.12266253216863278,0.20785609479330786,0,-1.3101067592932286e-05
53,0.06721890153122756,0.0208725634039137,0,0.00015774391264586238
54,0.21828190091902508,0.5660507153674804,0,-1.0260108409891847e-06
55,0.2916050744217699,0.17812755284864307,0,0.0017932302265650432
56,0.20183483471920868,0.06603343882708501,1,0.004891382000794672
57,0.23909255349264874,0.5577916603135651,0,-1.3714382842770777e-06
58,0.24820759940156403,0.18430642062764357,0,0.0003090753051257697
59,0.06068000147531122,0.03930956495579274,0,3.662196233556251e-05
60,0.28929716206417794,0.2700109947004901,0,2.5280360782600757e-05
61,0.3013334172612736,0.31125136174075263,0,-9.162530963154767e-06
62,0.08338858081218292,0.575841392963277,0,-2.419807489355454e-07
63,0.32311095429441317,0.47758116974724707,0,-6.999477015801496e-06
64,0.14333148964413278,0.3907106442537293,0,-2.8016789902279595e-06
65,0.13032713780372393,0.3504590713103041,0,-3.6771219619511962e-06
66,0.14859879910402768,0.2208493134034962,0,-1.4319771847417365e-05
67,0.0942852278943407,0.18088038723634972,0,-1.2967051580022186e-05
68,0.15776442332472515,0.39922686808769214,0,-2.9713248019348037e-06
