,X1,X2,Label,f
0,0.24840612132406337,0.3018152215597199,0,-1.5647369722894974e-05
1,0.17891334783031962,0.5047779268633285,0,-1.278108329415845e-06
2,0.0072882422349653695,0.5355174217922161,0,-1.693507851177777e-07
3,0.2685563148210451,0.5683494672477315,0,-1.655632493106562e-06
4,0.11364713671295998,0.5277669589178586,0,-5.294024467019317e-07
5,0.2375446248437895,0.04055336164534258,7,0.016523961334983035
6,0.21088566840809297,0.1212171902252263,0,0.0009323629231623182
7,0.32626961254899933,0.16269560835091687,2,0.0049533492613619105
8,0.20727274811362897,0.11711781949095967,0,0.0009558374546647996
9,0.01814371494310723,0.05080036871488744,0,-1.502233480320456e-05
10,0.14521462979122085,0.08883856080083749,0,0.0002449338049285741
11,0.31187526665436205,0.18699618397944537,1,0.0023331452340196917
12,0.32584285028554455,0.07987454174148645,5,0.011039585210427225
13,0.06074312704021558,0.01971161059219014,0,0.00012049547162303593
14,0.17529593238556507,0.08498856582233173,0,0.00100982096526422
15,0.19953928226848122,0.09509672929487364,0,0.0016685428121943908
16,0.18329587281456836,0.09969610836311889,0,0.0007631017208142434
17,0.10375134581084317,0.025440210150608787,0,0.0006640862951260711
18,0.1577503622989317,0.09086095118134413,0,0.0003886512093398671
19,0.22186346243667848,0.1269540384627093,0,0.00111811782608979
20,0.08267373678504907,0.053990040650708525,0,5.9431218716661665e-05
21,0.03932887162824614,0.011548041863459979,0,5.693705530473207e-05
22,0.3071708159451588,0.04048007347276353,8,0.01759745152686169
23,0.07390843983755195,0.07530522987536459,0,-1.5428508905841315e-06
24,0.09238708533802498,0.015856551237773076,0,0.0006202256208994877
25,0.2508956717589591,0.009200738502403605,9,0.02746117251125808
26,0.1858791772845228,0.04571091870603916,2,0.005966188377097599
27,0.29215745006830285,0.16019602793069893,1,0.0030553779779015325
28,0.3317660834671327,0.08211479906576208,4,0.010568156943478513
29,0.09695248642353273,0.06304903268155093,0,8.056995999109535e-05
30,0.12912183767761024,0.062447987268201804,0,0.00039414229478871665
31,0.3133165969696783,0.1865868772711252,1,0.002438614709581894
32,0.33489172582296145,0.17766027508543705,1,0.004236795058496207
33,0.0041010123688427986,0.015003649157907355,0,-8.341111536792072e-06
34,0.29070543661855286,0.11452551293208224,3,0.007698605922674655
35,0.1994074789016227,0.028454807563921325,6,0.013254356775065522
36,0.07776036689797894,0.01166395702222553,0,0.00039634453063578686
37,0.0725958597162768,0.04267295321233211,0,6.43803384340155e-05
38,0.1645988349495467,0.05608300322191666,0,0.002082291136882723
39,0.12569165754538475,0.04489420577297154,0,0.0007246111888660366
40,0.3496406684925792,0.2299980264593478,0,0.0017549971088963935
41,0.24236791936595822,0.027449646771463942,9,0.020707341952346033
42,0.022786576894192098,0.05300187413162371,0,-1.4692855023035383e-05
43,0.23607436535063295,0.031857101934973125,8,0.01880365014554558
44,0.02653344945408183,0.017783666148393877,0,1.0851360565826982e-05
45,0.0012156128498464313,0.04298893594949542,0,-1.5682252921071307e-05
46,0.1088086967285915,0.038251113008548894,0,0.00047400054487856016
47,0.03174587439457161,0.0520165506483777,0,-1.2419040424494785e-05
48,0.24869119888013985,0.04579001263105073,7,0.016298594313836495
49,0.26367245444776044,0.006827772459788661,9,0.02882909163163807
50,0.0564815634690607,0.07465474833559264,0,-1.1730142520556239e-05
51,0.2670792590385506,0.040301084030594646,8,0.01841288294044021
52,0.004003480650311847,0.07094764120889302,0,-1.4775618038917944e-05
53,0.12467197082446886,0.05810916474160542,0,0.00039349894141820093
54,0.25302315021350086,0.12480378362504622,1,0.0032062333923570593
55,0.2867592213645601,0.11380598312668025,3,0.007530279696453952
56,0.04453318747826588,0.027174287805807613,0,2.6863537027361565e-05
57,0.2586055651856609,0.10260038044708879,2,0.0064988855241784
58,0.3405430821069095,0.12103569760077452,3,0.007672898888232161
59,0.31026459455917055,0.16453308814835083,1,0.003909831901285072
60,0.19605771942877562,0.004624076199770039,9,0.021551310501559638
61,0.08538833052576449,0.052455776839278365,0,7.657666369875182e-05
62,0.2912131879788728,0.010260311912046932,9,0.027413001326436127
63,0.11628890502635139,0.043020107830867294,0,0.0005302603658396534
64,0.3259205412087244,0.15323927686382682,2,0.005664111634853783
65,0.008189822700715088,0.02066819491735379,0,-9.19278728249605e-06
66,0.24088156113272638,0.04705355523865265,7,0.015226903550604945
67,0.22767790268141494,0.026572823534324413,8,0.01939453156060807
68,0.12634351365258342,0.013027135332776885,1,0.0026793667768596845
69,0.004020278129650723,0.0742706897078165,0,-1.450430601386321e-05
70,0.26269962589985296,0.010698263674765035,9,0.027213032941296587
