,X1,X2,Label,f
0,0.1055872755005543,0.010269436985704416,0,0.0013455633424637953
1,0.1335572141524248,0.15071547475478597,0,-1.1515095923295153e-05
2,0.188807330819945,0.5261280399580417,0,-1.1395987597862258e-06
3,0.12300282505819903,0.41869293875127295,0,-1.7296934764033494e-06
4,0.02735565751711337,0.272435015134796,0,-2.8714967353828594e-06
5,0.3491180299001618,0.027274744171370987,8,0.01933379771100536
6,0.2524338030452443,0.002204384566436882,9,0.03055135876107186
7,0.20997398388272823,0.007527612229536563,9,0.023537694869225686
8,0.18880827291760596,0.004339125684071318,9,0.01964430328874502
9,0.034878803982332354,0.027061872093260164,0,9.42794999073819e-06
10,0.34097687329748855,0.023453662260527305,9,0.02093186114119366
11,0.2787744565938992,0.016574475007781798,9,0.025070139690268774
12,0.3041361653430592,0.00345365234920738,9,0.030552460261539387
13,0.12062502117955405,0.011193753542018802,1,0.0023238464378005507
14,0.15787052764525586,0.0012694243594234631,5,0.011261410593084916
15,0.0014683899176756053,0.005370763470183115,0,-3.542911260167482e-06
16,0.025466777448227815,0.0054820590428586655,0,3.3317481222555e-05
17,0.1000511184681092,0.004141590111999265,0,0.0013859411395351331
18,0.3273477332399761,0.002478332497823782,9,0.03090184535932379
19,0.0155377980391516,0.03478537004125548,0,-1.2069222261850993e-05
20,0.2907848549328905,0.010649882175349313,9,0.027251413216723027
21,0.18704429106977744,0.005456403808787949,8,0.018629794563053262
22,0.02527912644006071,0.020703978621389663,0,5.081369027291973e-06
23,0.27287632273481993,0.011417199756952172,9,0.027029542201200664
24,0.13860493392888562,0.005492561372052348,2,0.005475598555694236
25,0.044320412361099654,0.014271868894822046,0,6.542733929588595e-05
26,0.3045566623657625,0.0007742819731227507,9,0.032029493778747836
27,0.09414188442091351,0.0012864922476285082,0,0.0012293329542110423
28,0.11413320827412463,0.010924078353516522,0,0.001832672100133722
29,0.3181521735291283,0.0029657445959620533,9,0.03070990406848783
30,0.28890149141036353,0.009799879813396433,9,0.027634804666484117
31,0.25477574196826486,0.0015302808354589383,9,0.030967445823230553
32,0.13036046680096733,0.0011804340045798098,2,0.0048443707759341665
33,0.07480998861768298,0.0006691347222436833,0,0.0005651307888773799
34,0.0474725651823874,0.019832296349442977,0,5.6321428206764526e-05
35,0.34813564160802,0.030440730491497925,8,0.01839110141658951
36,0.24762370260551234,0.0015285774743952485,9,0.03062975835635512
37,0.12931211397978581,0.0026625782018883607,2,0.004421014512489688
38,0.3014963152056466,0.01271863663139342,9,0.026215424524083115
39,0.3023935431841449,0.021700269232508163,9,0.02283876410714358
40,0.2265150430832268,0.008481166047342044,9,0.025818599923743423
41,0.2855608948803375,0.004158480772682842,9,0.030248008951470007
42,0.16115048773192364,0.00299428687007784,5,0.011628069915786075
43,0.05459235150135504,0.019169556352819028,0,8.915722938096076e-05
44,0.02853326810984399,0.02983946814743228,0,-1.3098692320653839e-06
45,0.18799453965061266,0.006451256710926215,8,0.018478254706423686
46,0.09163600260154231,0.012162607885427867,0,0.0007036418918812235
47,0.3306569398767829,0.02127266085641185,9,0.02207644464178336
48,0.033122794948983694,0.02154727913763791,0,1.5428220608811044e-05
