0.0044560502874422874,-0.004544789076362651
0.008258324627346708,-0.00847374153777524
-0.025491822308507498,-0.48538154934950906
-7.454982806605878e-05,7.467053686882484e-05
-7.70858735548224e-06,7.608396999617678e-06
-8.726489828161941e-05,8.751599318169585e-05
-4.817255061594005e-05,4.827463459333532e-05
0.0015453507710228784,-0.0015509110271054892
0.07438889816495302,-0.08254783713575121
-0.010566632212837941,-0.07345413457140416
0.1499015974574306,-0.22490055663646277
-8.543968421174117e-05,8.570943555169149e-05
-4.5296582740587916e-05,4.538821218171104e-05
-8.499131269289844e-06,8.512136097697042e-06
-5.0688924512569554e-05,5.0782000006336954e-05
0.187710594709091,-0.23241632013507088
0.04028599988939948,-0.04206690066287766
0.16145798446172438,-0.3946039217384332
0.0013088073572638912,-0.0013187077131411795
-9.748366074586918e-05,9.773807152840519e-05
-1.8935007596394685e-05,1.8964808856646473e-05
-2.1004384350459328e-05,2.1056227972730672e-05
-8.673104990523231e-05,8.67699122342498e-05
-6.49647061429465e-06,6.502976867177073e-06
-1.131709406126699e-05,1.1329789804592163e-05
0.03414946613064967,-0.03565140296037719
0.019784906252360394,-0.07356233962906387
0.00012085634677582616,-0.00012151445463474244
0.01818213578821024,-0.019139451621019828
-9.67731278618703e-05,9.687144226573523e-05
-8.739568874198837e-05,8.757086101887456e-05
-5.69047755270318e-05,5.707999004808935e-05
-6.6355050014773e-05,6.624621035437547e-05
-4.2699241914319935e-05,4.281181659073289e-05
0.009708764867312649,-0.009866489362293918
0.04837131111672301,-0.09056272090856708
-2.1490725252114123e-06,2.1514212365781244e-06
0.0309522584313751,-0.0865811295177266
-6.904176030398597e-06,6.911755484453065e-06
-1.0284363997657245e-05,1.0300022908512179e-05
-1.7267143706752413e-05,1.728670522716785e-05
0.2156034150713973,-0.24039371693490263
-7.752492254747256e-05,7.757343868484526e-05
0.0023790385184289755,-0.00242172303143444
-9.004713029617012e-05,9.016052699949629e-05
-9.483819480128986e-05,9.494617341890629e-05
0.00025170676953198146,-0.0002545358864293081
-1.3443967208667948e-06,1.3459339392499673e-06
-5.257949839769936e-05,5.2684044388915286e-05
-1.4569979719678303e-05,1.4594000688373323e-05
0.1911513011860908,-0.21749157806348263
-1.4052316713633989e-05,1.4071363439879892e-05
-6.117344685468416e-05,6.108703549634929e-05
-0.026068626236137874,-0.41085082582254273
