,X1,X2,Label,f
0,0.01887822773775482,0.0110086730412549,0,9.561398535707845e-06
1,0.16507102565031473,0.4637257098092022,0,-1.678022465831676e-06
2,0.15375539920678036,0.0034767231629724282,2,0.009381429472615986
3,0.2286756172671428,0.564382765357834,0,-1.1572614349052019e-06
4,0.22086505493864397,0.40131550781559244,0,-5.441176934736132e-06
5,0.26528404102910585,0.13302293946862465,0,0.003439984225750801
6,0.0012903772752959931,0.2979454053513644,0,-1.7157710873659125e-06
7,0.23676677060327184,0.08728078709530557,1,0.006237355712364939
8,0.26830541006483954,0.2139971154122199,0,0.00019699607559315455
9,0.20798553451866936,0.08137443375618422,0,0.003558051990506798
10,0.18597963620028926,0.09040671278815944,0,0.001221722291903472
11,0.15634962612000008,0.020479544266072097,1,0.0057304133319978
12,0.31945595475456046,0.08698720315553568,2,0.010642987492158966
13,0.1995009477400442,0.15540858910737315,0,0.00012984640418277013
14,0.10114743786796354,0.03275465803776728,0,0.0004332663458511949
15,0.3423748121110441,0.14734693316604477,1,0.006310297983178772
16,0.20592883107318014,0.036604263047343086,2,0.012211593475316808
17,0.02833528352782236,0.07625278529400452,0,-1.5740898990896907e-05
18,0.2675447913386043,0.09010691209022412,2,0.009338731712542094
19,0.221711091866284,0.01506381061649642,4,0.022563450110140507
20,0.3306806271363708,0.2424809643711075,0,0.0006963987472052445
21,0.2112935055852125,0.00786296249693956,4,0.023656408800836252
22,0.1989482575302435,0.05008410591264671,1,0.0073643861149378246
23,0.19530603104179714,0.041957658381719436,1,0.008527535982933439
24,0.1567504145965247,0.06457807516708515,0,0.0011159974527854184
25,0.289076364731048,0.05985579088826931,3,0.014670267169185784
26,0.24582538424027683,0.019142614335562635,4,0.023575944599472137
27,0.2072636166512126,0.027003563223533485,3,0.015531351826222443
28,0.3071320364906449,0.1276224800105345,1,0.007132150346817981
29,0.14763443413782085,0.03453299048414624,0,0.0025583119305164215
30,0.29143834779741623,0.13302930141593125,1,0.005633925481636895
31,0.30016909511495765,0.0449489662209723,3,0.016945244533492252
32,0.29066968538355653,0.040260934721450266,4,0.01820918309221328
33,0.33251047352727686,0.12765160990107075,1,0.007470689431961109
34,0.11420766244422294,0.11053525948577171,0,3.49722152609093e-06
35,0.23743367947499328,0.04176068553135209,3,0.01618790739541877
36,0.27773849272525053,0.09885831667716345,2,0.008851008333263136
37,0.14383567921463788,0.009053505766633482,1,0.005728064582190109
38,0.1287944211497111,0.049214401912473595,0,0.0006865707155241182
39,0.24141915812927447,0.06546680036958478,2,0.011033062851358652
40,0.16866735366600005,0.019790200298121865,1,0.008427594732627799
41,0.24807024991315466,0.07499979559368887,2,0.0099448376933171
42,0.21049541474748193,0.07543984707692725,1,0.004626663114974283
43,0.12148596246382062,0.01453426677525303,0,0.0021053502680944743
44,0.15769534577225067,0.017827605189941403,1,0.0065424501209679934
45,0.09053179997087732,0.007443760986647073,0,0.0008206414848152455
46,0.2785186324826783,0.052917990075776244,3,0.015917394159224756
47,0.1860118385626033,0.032841184382639714,2,0.008878196823485372
48,0.18127371459097014,0.04064356740016726,1,0.006162071576373506
49,0.18694042545321377,0.032436585781222584,2,0.009187862995289365
50,0.21372935429612286,0.07355207224641648,1,0.005342213657569161
51,0.1518167441637675,0.000476167733846046,2,0.009788875794666078
52,0.26880830813555323,0.11335028539385385,1,0.006056044031314118
53,0.2203206299072026,0.0399310363335009,3,0.014107389999348002
54,0.2714015002314541,0.04576469464538015,3,0.017274839800105454
55,0.19707380002966426,0.006697831393110851,4,0.02089796838740497
56,0.23858999069571468,0.07682946367645845,1,0.008333888535702768
57,0.32068584080505724,0.05056815171832572,3,0.015049877193507446
58,0.3296401566499481,0.18484550132500743,0,0.0034656467498616725
59,0.2528278757692285,0.06940392991047056,2,0.011580649172920243
60,0.30088933086051306,0.05839531569609731,3,0.014609937839858752
61,0.306987376132209,0.11993172413058287,1,0.007855311388399117
62,0.2921753117347559,0.004749966271429956,4,0.029947978519286007
63,0.2576316055495835,0.02194846573805738,4,0.0231532787034613
64,0.25120137657878594,0.03818673576167901,4,0.018346799981376827
65,0.25447182837364174,0.10336859774947389,1,0.0059272126931808455
66,0.22777694186067696,0.060702808448792125,2,0.010060468542990102
67,0.2375113796616465,0.10039576991606441,1,0.004425391622728912
68,0.13248891851155528,0.004565503847384213,1,0.004601290531975663
69,0.2936061999364802,0.14763398544454978,0,0.004284471032752364
70,0.15108455537525542,0.003237676429686389,2,0.00875557846190495
71,0.18753602598001676,0.05731790761572357,0,0.004282035279933987
72,0.1940763632590074,0.032209528510867044,2,0.010859719542121433
73,0.1825510327110404,0.05287516433599216,0,0.004270579416738816
74,0.2973950916666085,0.019504226092169195,4,0.023720339938345228
75,0.12938561768939638,0.020132828414756547,0,0.002277033018287266
76,0.2612211970452074,0.11946114996507294,1,0.004531370204772454
77,0.24227027232588252,0.10610506280503582,0,0.004222070338735621
78,0.09881337853637183,0.0590343762125516,0,0.00011116547868784106
79,0.27332862154467985,0.09424642874727847,2,0.00918374332757247
80,0.14722623746147323,0.012787398760629053,1,0.005603299108171351
81,0.3072441128527361,0.10690261175217049,2,0.009074817306549162
