,X1,X2,Label,f
0,0.13712659703634353,0.11992136283563005,0,2.5235384340804616e-05
1,0.14650312907105661,0.3221386733536421,0,-5.714302272140684e-06
2,0.007648565922019684,0.46756134811878325,0,-3.3533268335283276e-07
3,0.260456660356361,0.08531183149147674,4,0.009456729901404975
4,0.04802763879942317,0.20141492579523543,0,-7.11399951745647e-06
5,0.2919016051084765,0.48931190362045124,0,-4.592772754918021e-06
6,0.009665467639707034,0.29937461385057035,0,-1.8389663731438734e-06
7,0.14247512529646228,0.46287313978653644,0,-1.3507348912693993e-06
8,0.27542210864466393,0.37379975057332965,0,-1.1764582036337203e-05
9,0.19291491315293946,0.18994725586742134,0,1.915427972003081e-06
10,0.32393934701900595,0.1434047226658096,2,0.006348044530430669
11,0.2924438254068271,0.24904659190419584,0,0.00011342040546711464
12,0.3075039027905866,0.09374015839067454,4,0.010305432910082983
13,0.12143863102545072,0.5983847274264635,0,-2.8242436539052874e-07
14,0.3105836391085235,0.0473266166096632,7,0.016083669125010934
15,0.04445847094289819,0.1313547304263353,0,-1.2943603048799312e-05
16,0.2906590010664388,0.06939957514764494,6,0.013255725816294781
17,0.2907392931959343,0.051487696547747236,7,0.016020985586707514
18,0.238302384778655,0.02745428099314462,9,0.02035431623563201
19,0.16120320422975012,0.08399514555131485,0,0.0006020237713004717
20,0.09861551199659158,0.01807294586173847,0,0.000732767305048818
21,0.02971401639206854,0.001482155769403564,0,5.8690112716327586e-05
22,0.11643722538347925,0.26633500960351075,0,-7.3510530174984034e-06
23,0.2852993024287946,0.09737823957290972,4,0.009507820342038214
24,0.2026890651659884,0.06837477034816165,2,0.004651229116549806
25,0.0049602284029209905,0.5789305855953626,0,-1.0718874653506562e-07
26,0.31200968416303954,0.08506458119026829,5,0.011049620222881631
27,0.2702431567585008,0.022841339125284674,9,0.023032590093289708
28,0.3267819120538907,0.03843244097219925,7,0.01721260010147469
29,0.24163623301668843,0.009915071594231412,9,0.02667225558872743
30,0.16570008174243367,0.05453879178076557,1,0.002295469741767137
31,0.24858359175681685,0.021808929811579628,9,0.022852985516204145
32,0.27200800009030707,0.07112836543925473,5,0.012685761682993948
33,0.2221141416121552,0.025982287360685197,8,0.018748696217392544
34,0.1410002090318401,0.04314847718045183,0,0.001429535473228346
35,0.13275997878411186,0.05986969350482422,0,0.0005149553139888974
36,0.3362229228446419,0.10337007820693898,4,0.008807560561431862
37,0.33005352940024363,0.07789744775714276,5,0.01103756042267429
38,0.2689580547759786,0.08397306897589578,4,0.010427974968405248
39,0.1342622669018087,0.030595330737293834,0,0.0018162665408873097
40,0.20699932334849144,0.0699678818829673,2,0.004985671272816083
41,0.238643844293566,0.5854547198473078,0,-1.035473224607085e-06
42,0.27316594257802107,0.06616160850015437,6,0.013549963438687243
43,0.14748731558920053,0.03207959752708888,1,0.002792245097007461
44,0.32004220630045715,0.12466438059931281,3,0.0076943446112123035
45,0.1679995186266652,0.02041024311099169,3,0.008113143976637734
