,X1,X2,Label,f
0,0.2292745234017152,0.5370763668639476,0,-1.529557981258686e-06
1,0.103033988419279,0.4514165446308047,0,-1.0216925676793119e-06
2,0.18474039839679743,0.05737970716954259,1,0.003920165188453737
3,0.31975239520478144,0.25624838282647266,0,0.0002739080995358137
4,0.16255958603281598,0.20456092236076368,0,-1.5747804149546956e-05
5,0.19998353788573175,0.29272047629237324,0,-1.2340729691822035e-05
6,0.00027006645509861094,0.3884708687808004,0,-6.869788293885026e-07
7,0.1820941592385261,0.5665305645491877,0,-7.115787070046813e-07
8,0.2737704813674529,0.15559036014979216,1,0.0021972413390298202
9,0.3098040454659852,0.08897001131205702,4,0.010725777875194594
10,0.12735887868205917,0.3867476997083175,0,-2.485769607093253e-06
11,0.21097507969583573,0.4252856340313558,0,-3.890471275700142e-06
12,0.29634798224811415,0.36994652626744445,0,-1.4185511516429501e-05
13,0.09666460214451555,0.40383069361623597,0,-1.5428425751012971e-06
14,0.11322895785439997,0.025288764171421608,0,0.0009866897515314007
15,0.15166730445904894,0.3007652446471735,0,-7.40344916305222e-06
16,0.24617962349182854,0.015022565586664793,9,0.025026653635670314
17,0.21732547054189635,0.32327369652885035,0,-1.1039159200601995e-05
18,0.17530365267188802,0.23185098622644687,0,-1.5476230429050592e-05
19,0.32053106836059336,0.18588278643488407,1,0.0028905288491660385
20,0.32726210260605176,0.5976078019143102,0,-2.2187623056879854e-06
21,0.20998705622408798,0.39863906262500615,0,-5.018900432435374e-06
22,0.34280727010478906,0.5568806718406828,0,-3.886836410914168e-06
23,0.10843243330651009,0.1316355572099028,0,-1.3360206453244107e-05
24,0.19087123180348278,0.01671637241111934,6,0.015172643788538833
25,0.16850064707703283,0.04433295909491954,1,0.0036696104090132467
26,0.18600821659735187,0.0044969486009984955,8,0.018741099922518777
27,0.06241041576908627,0.15737970741921326,0,-1.2141569993019377e-05
28,0.20023316826415516,0.37090566025512667,0,-5.9936159515715215e-06
29,0.19414850382995374,0.5557308697598552,0,-8.940627978894315e-07
30,0.3289679940733625,0.2905366363687862,0,8.347035525806136e-05
31,0.002992913545744746,0.36267581141790534,0,-9.136442479302276e-07
32,0.29053320685779366,0.5938278904474829,0,-1.5979074808087888e-06
33,0.1542043182134721,0.38049652497852615,0,-3.4568013559503757e-06
34,0.19376587547321672,0.09080527282655683,0,0.0015971074969697836
35,0.1108986340807689,0.09199533481617347,0,2.9590586567889752e-05
36,0.011450393747201935,0.15218725704788938,0,-8.0389625508663e-06
37,0.31635440431456574,0.05701470574502063,6,0.014207214976953157
38,0.06685991984937836,0.1966366534353875,0,-8.912405193517962e-06
39,0.22410035811401352,0.3457696409729509,0,-9.58340961553422e-06
40,0.29003849209918686,0.08459810816819366,5,0.011274190448813615
41,0.0033694808128159667,0.24604090883738122,0,-2.9420974865336106e-06
42,0.2588643204957023,0.4383601035573304,0,-5.487687609887006e-06
43,0.3259301891516621,0.5827019448022837,0,-2.5408514557188488e-06
44,0.0584919264704634,0.08080472362726643,0,-1.3053164592379929e-05
45,0.2942655458666992,0.18279607488292296,0,0.0016699421480637236
46,0.15499087269989845,0.146292957373972,0,9.654954617328443e-06
47,0.1542241169844127,0.34768943341536046,0,-4.7907343718105716e-06
48,0.13490812267523064,0.10592392056702589,0,5.895097323156688e-05
49,0.1853076618081279,0.4876414359097904,0,-1.6168512543765133e-06
50,0.14221142385525345,0.2082555177364585,0,-1.483978305404481e-05
51,0.2191392443493252,0.31408631669355946,0,-1.2117211806133595e-05
52,0.14984457510852375,0.41563360978889125,0,-2.3309637988387913e-06
53,0.29956609886583585,0.043313516196681445,7,0.017292163641139717
54,0.34737798121056673,0.5657710522085746,0,-3.722862697768746e-06
55,0.34339044995839596,0.13573579133798214,3,0.00688184704543333
56,0.27094281441730256,0.14712315030927522,1,0.0026346442695744923
57,0.17495386897271675,0.4495636208704651,0,-2.1334036176466784e-06
58,0.22158010807311923,0.041786804012786116,6,0.013803899208197737
59,0.0795966295067313,0.04261307425807135,0,9.639850721514552e-05
60,0.003138294085531301,0.2657851682701432,0,-2.4101333051161977e-06
61,0.31922476277414996,0.044328951551414364,7,0.0162807411959923
62,0.3261420110396972,0.2613204233480279,0,0.00028639178443839514
63,0.11394653437139118,0.30804293048571857,0,-4.764225353931621e-06
64,0.17571849564099662,0.4961260284809982,0,-1.3498459916616016e-06
65,0.23911979434020078,0.35960334390275434,0,-9.685235229414074e-06
66,0.10805564563594383,0.40953786382368296,0,-1.632769167391312e-06
67,0.34444620947449434,0.3388578037063052,0,2.2979700277900133e-06
68,0.15568023130156258,0.3674611860430332,0,-3.994014602269399e-06
69,0.0632936252654184,0.38678001481619495,0,-1.3111687277991519e-06
70,0.16332173005584757,0.31493660415292,0,-7.223862805101979e-06
71,0.010003166811968755,0.3679390861078718,0,-9.296776238211281e-07
72,0.23749976648224697,0.49098548359118493,0,-2.631154858619975e-06
73,0.14500122580099895,0.5395104123588479,0,-6.437912207278917e-07
74,0.035308961929690165,0.2973422336839338,0,-2.4240974849311014e-06
75,0.3206733418887616,0.03835718942561028,8,0.01750136195037421
76,0.14008267038685215,0.025278025527683632,1,0.0027685133924321742
77,0.3059934413500386,0.32883508445543924,0,-1.3839754200338596e-05
78,0.3056542022731149,0.36378902980164357,0,-1.5413814361989037e-05
79,0.3290271238395586,0.13647751489218188,3,0.006924561840381769
80,0.09089588045930103,0.4873864121351084,0,-6.316566069925661e-07
81,0.04928306338090095,0.1276642223879221,0,-1.3767589310163789e-05
82,0.16672376960262006,0.08589945504681855,0,0.0006953742491345873
83,0.09767959453838462,0.07268164371580466,0,4.6534943440255246e-05
84,0.23304621497010478,0.5773799442816282,0,-1.0615530283190377e-06
85,0.09927858441599333,0.4055685568305948,0,-1.5563557881818529e-06
86,0.23327350524467394,0.45700466206159446,0,-3.5404626676014214e-06
87,0.1845095539794717,0.13593742987203988,0,0.00016416656880190912
88,0.14553621571149467,0.08710682543165812,0,0.0002690995381062368
89,0.1643133588723491,0.5455131891337777,0,-7.352014349681848e-07
90,0.1973953653128473,0.5724161421063654,0,-7.81613368621728e-07
91,0.09234323561192545,0.529941079047759,0,-4.1874939750146695e-07
