,X1,X2,Label,f
0,0.09181178264891098,0.15672991063981906,0,-1.4927267846573584e-05
1,0.2376057210508658,0.26991015368901866,0,-1.5215337374463416e-05
2,0.11046902976265366,0.5506675931606023,0,-4.0789939300083625e-07
3,0.06386521440419662,0.4717687816878401,0,-5.637267015479662e-07
4,0.08547767379076217,0.06910667365889882,0,2.4261855470279607e-05
5,0.11289332904053039,0.043218870249166375,0,0.00045482232091592547
6,0.04466340749447592,0.020239287728111566,0,4.565655031213813e-05
7,0.26536268486572023,0.09640951017372523,3,0.008150726530804864
8,0.1870070217839329,0.04301920411145918,3,0.0066986535479232525
9,0.12808666353445697,0.07188377660188514,0,0.00024587326546746466
10,0.10942746280512455,0.050720524485520356,0,0.0002791687521724538
11,0.34043551474459494,0.17901123823457674,2,0.004374713826330038
12,0.3074859636551401,0.03930067561692341,8,0.017843255045054678
13,0.18104430248417777,0.010699049059501572,6,0.014694254848239616
14,0.343845353029964,0.09912703019361617,4,0.008750808457900766
15,0.12128953459631688,0.05488506838051012,0,0.0003916995171742471
16,0.179397201283598,0.07416872670450372,0,0.001788122839332223
17,0.11522600925781618,0.01670882472742803,0,0.0015162370470319284
18,0.044772760773790554,0.10319734418234029,0,-1.5362183694654536e-05
19,0.3252538647081585,0.07453859082490516,5,0.01159596657616849
20,0.18774860939709323,0.11311321697843034,0,0.0005247872773921242
21,0.014077781712763552,0.11812402952399005,0,-1.1255666547866673e-05
22,0.06229220854728512,0.11186327149228527,0,-1.5718848384657954e-05
23,0.1456486929670727,0.059678909771233274,0,0.000880055816274913
24,0.31116303135538015,0.08835340936516858,4,0.01075580885438385
25,0.34392948412056323,0.0312595419789459,8,0.018326382595785833
26,0.3398853301525622,0.008853647151244676,9,0.02719597301897072
27,0.20589181164414685,0.11905526737846657,0,0.0008410410592029535
28,0.17573356749640778,0.015502063465554564,5,0.011478204135541976
29,0.07316997685287652,0.07351540604041129,0,-5.443332630939949e-07
30,0.03767693761196497,0.04692031747033519,0,-7.404003378654417e-06
31,0.0067339242239132235,0.025796970839702962,0,-1.2001031475021785e-05
32,0.3168332862876057,0.0522589132725461,6,0.01493977057341777
33,0.23288403972631141,0.11783893583867489,1,0.002244900200017615
34,0.005757926816766401,0.08612722020616728,0,-1.3583052231282488e-05
35,0.2614419588902497,0.13721747402591822,1,0.002757738623488108
36,0.027747098681431985,0.12454985848107811,0,-1.1964297806871046e-05
37,0.12270235541035668,0.07878367479269557,0,0.00013611728246367045
38,0.2995328731520218,0.09184366431107693,4,0.010524152254658407
39,0.2745113839365038,0.04936911691625287,7,0.01657356388598499
40,0.1186363996476325,0.11943885993226314,0,-1.2308442967544418e-06
41,0.10219946738297839,0.06662529115759712,0,8.831835645879545e-05
42,0.08626905764190347,0.11759486827904614,0,-1.4889638898035996e-05
43,0.033150070086387096,0.12176385110606748,0,-1.2775270722767782e-05
44,0.10036769201421103,0.019338855488402706,0,0.0007470424520040978
45,0.13711642075891,0.06456646786834275,0,0.0005056202854746443
46,0.29308122863110947,0.002815880929152914,9,0.030928762212563295
47,0.06594925396865223,0.02411324312353498,0,0.00012545166978134475
48,0.2145714601128379,0.11125125968839486,0,0.0015515238185590272
49,0.22532211794074156,0.10772990853551613,1,0.002499311312626129
50,0.34747116118857296,0.09203433784067447,4,0.009042604034406558
51,0.06390733452514273,0.11080559748488002,0,-1.575329906921878e-05
52,0.08871208818322078,0.11076036781792774,0,-1.3019182498292962e-05
53,0.16709436956642212,0.020882206268366788,3,0.0077920411643118085
54,0.10226822250982394,0.024988307275275845,0,0.0006362085216527285
55,0.3418290242455771,0.17364932879522083,2,0.004771639856991348
56,0.24740018017925947,0.10562859454600856,2,0.0048300913806926474
57,0.09875511150124026,0.1174854762931218,0,-1.2000166382166439e-05
58,0.07389738593382009,0.08549474162248036,0,-8.832720650943125e-06
59,0.3359392167186113,0.03997257120627875,7,0.016439705351344456
60,0.270198026106688,0.09324016723736275,4,0.009081458030209011
61,0.008650678340983174,0.017077792646362763,0,-6.8511964745678215e-06
62,0.2210476923466694,0.07668168900543883,2,0.005848798953762695
63,0.20307234914816752,0.07109654208886862,1,0.004309142509188816
64,0.34735615964570565,0.18314963051136626,2,0.004355699437465643
65,0.31901856576284765,0.10216577878809671,4,0.009404189555967467
66,0.2551583839549043,0.12944457911888313,1,0.0029499262994342615
67,0.2733379196616333,0.02555179665951063,9,0.022212853875704697
68,0.17221318149302509,0.11296151690025087,0,0.0002733337769752903
69,0.32883721873212257,0.08595279627706216,4,0.010367614615452846
70,0.313806931881368,0.07818266630276041,5,0.011682913759372722
71,0.15104041067436744,0.08766593536491438,0,0.00033480748467349536
72,0.13482191160585186,0.007653343528255488,2,0.004450223086158051
73,0.32231882736271705,0.04253777363753328,7,0.016506948312526974
74,0.09898994456590016,0.10850266945896188,0,-7.726585114351017e-06
75,0.23801148195911864,0.052652706882130765,6,0.013497724833730775
76,0.2876320262725198,0.1331517417951523,2,0.005323859008573922
77,0.2988860461371646,0.06661190695406233,6,0.013499827991350872
78,0.3245930735165011,0.11241173103020333,3,0.008552931443647964
79,0.18225996061122077,0.1086777762679609,0,0.0005052619667030924
80,0.20890620614132774,0.08421018555224388,1,0.0033294451321986334
81,0.24518757441457115,0.0783471894718119,4,0.008939045816517914
82,0.26699512807664755,0.11210119816935593,2,0.006043090900408112
83,0.08094870403342967,0.06220433073753493,0,2.9686849202328977e-05
