0.006998859693623309,-0.007073617783488941
-2.793322069083133e-05,2.7948476429204167e-05
0.005401378683044974,-0.00551650511894532
-9.219822673255415e-05,9.248087062505712e-05
0.0009454671538754486,-0.0009617224588790142
-7.831303346201113e-06,7.839808928584294e-06
-1.1936076400587727e-05,1.1950066001475966e-05
-8.631274774991565e-05,8.635037662940003e-05
0.08040672981592255,-0.0871993124697254
0.038305609648468096,-0.041646456696281996
-2.3409410829464145e-06,2.343609574938451e-06
-8.244601052712011e-05,8.250528327461227e-05
-2.448400505987326e-05,2.4529755703488348e-05
-7.119381237528081e-05,7.114293865962026e-05
-4.966657323067949e-05,4.9777653812872706e-05
-7.684731528882101e-06,7.698108991978344e-06
-2.153079587079046e-06,2.155554718246533e-06
-9.714902687745771e-05,9.730506542700171e-05
-9.561883121919253e-05,9.57631791347739e-05
-1.9745334306466066e-06,1.977032147461346e-06
-5.400053966967006e-05,5.4028138613201536e-05
-9.816806332116798e-05,9.842986950537347e-05
-5.5243532322324986e-05,5.531832706897882e-05
0.03426080158578026,-0.03641243493461832
-3.6729917880225426e-05,3.677041004378913e-05
-5.6419661445310026e-05,5.6479810971692224e-05
-2.9083989658289058e-05,2.915483696522983e-05
0.008843301930853826,-0.009037633927346748
-9.489501310688127e-05,9.507980779457234e-05
0.0008854329925551257,-0.0008884215300044658
-2.3619538380329862e-05,2.365726763214616e-05
-2.5581568816139973e-05,2.56107930368396e-05
0.0020002537588504226,-0.002030416564862908
-6.749795727986895e-05,6.757744636204554e-05
0.010303728304437336,-0.010443359568708994
0.014095864782334972,-0.014696861534237588
-5.592651049985091e-05,5.609429243783641e-05
0.01368925157573368,-0.014270443481200433
-5.408904879155772e-05,5.418738960478998e-05
-3.224661157208461e-05,3.228684300678133e-05
-6.480390451170765e-05,6.490004229323336e-05
-8.728134285710888e-05,8.753149246396043e-05
-9.824539180330824e-05,9.836935453072567e-05
-5.8793152386852504e-05,5.885474123914494e-05
-0.03111047058122009,-0.1853731323066584
-9.05452914656685e-05,9.08203499525835e-05
0.04845403195266251,-0.05112274780238965
-9.912634473328174e-05,9.922811811784455e-05
-8.927246029486373e-05,8.943134907197038e-05
-2.9052304391809788e-05,2.9131919486207222e-05
0.07098757861966316,-0.09445809513452325
0.025534338269266668,-0.0261421857945798
-5.7713925643165905e-06,5.77876972149685e-06
-0.039802727720029366,-0.22942103987936113
-0.00466049324490701,-0.048545446314560044
