,X1,X2,Label,f
0,0.11447001830484362,0.07011663850723239,0,0.0001397856183373584
1,0.005877268415555026,0.057096845363707044,0,-1.5676100656946066e-05
2,0.24952857836059417,0.20836852354527916,0,0.00010639282691831394
3,0.3368826027445634,0.4509553458024172,0,-1.0242041446486764e-05
4,0.3087100504336109,0.3064853312277925,0,-4.888206830802831e-07
5,0.021532167576949583,0.39652080851819677,0,-7.838346730600904e-07
6,0.04000618805929711,0.37284042691262875,0,-1.1945164586756248e-06
7,0.280259330002046,0.3497345279539231,0,-1.4554247207376006e-05
8,0.21208476846944527,0.09523690119692109,0,0.002527535613225848
9,0.2988536714726799,0.19585981928843263,0,0.0012520799410903215
10,0.04293785274262579,0.5385181635246252,0,-2.3464435688297863e-07
11,0.08120092582240274,0.14978399678833765,0,-1.4638129022292644e-05
12,0.1752376025397718,0.4358276723054128,0,-2.4540761481353794e-06
13,0.17600156743320478,0.23862153272354103,0,-1.5096327356403589e-05
14,0.21319690889467346,0.40169000642401365,0,-5.026442217628887e-06
15,0.18770182657247,0.564266317230689,0,-7.697733309555424e-07
16,0.046506715180621355,0.550434862828222,0,-2.1584344572345074e-07
17,0.10677946931825219,0.21012921501256923,0,-1.1311211589306259e-05
18,0.08672810211694201,0.19416148066713115,0,-1.092027931495333e-05
19,0.08385503329641875,0.5963689552523683,0,-1.9799608889573604e-07
20,0.02088580559476944,0.07838012216043067,0,-1.541432385639073e-05
21,0.3009583655637062,0.4010605203910538,0,-1.1588147268384323e-05
22,0.05955544184873613,0.23723912626427354,0,-5.6079117823424985e-06
23,0.26685109427013265,0.17241310447845928,0,0.0010035606782782128
24,0.018754379876814768,0.23873482871440194,0,-3.6884151125845534e-06
25,0.010940822891818275,0.18647210447038734,0,-5.731382866914269e-06
26,0.2790019676195811,0.521959021926495,0,-2.9198479920093097e-06
27,0.2144659509210282,0.16189860965209601,0,0.00019316280673830672
28,0.15938164497554752,0.26835083894528505,0,-1.0761915793318746e-05
29,0.04795265608121542,0.05018618115658391,0,-2.2058527136189014e-06
30,0.1214231057583705,0.3857522208349146,0,-2.3663208682731427e-06
31,0.02831217558637097,0.28480525134538864,0,-2.5622146548798455e-06
32,0.23845678995222105,0.22133171736986793,0,2.2532509774728107e-05
33,0.028657331998929877,0.18452035725704014,0,-6.946683263715647e-06
34,0.1261754422323864,0.07215895983792997,0,0.00022227942455060995
35,0.3049259246868985,0.23522009582054496,0,0.0003624504332599821
36,0.3356980706861671,0.5112299827866854,0,-5.694302979766187e-06
37,0.30763580511476085,0.23861705755436893,0,0.00035088871900141086
38,0.1384559847534156,0.31819575549939655,0,-5.488619062670708e-06
39,0.04693831125917178,0.2800643300153119,0,-3.2344411278174576e-06
40,0.07882562668311122,0.23915251224026957,0,-6.646915756467975e-06
41,0.2979649389294117,0.4208850323555419,0,-9.456467929953895e-06
42,0.07079580508361873,0.15648685032021709,0,-1.305907882638578e-05
43,0.0077551085171223885,0.1788713883263838,0,-5.985887244382733e-06
44,0.2960951477537355,0.04788496739935244,3,0.016523139975295604
45,0.3291365666862271,0.44628058765335143,0,-9.962966937666919e-06
46,0.2100739848453189,0.1103907896071762,0,0.0013683909071055655
47,0.005762715444065647,0.09624967332630603,0,-1.2592689167320724e-05
48,0.1255403506901697,0.24552664577242697,0,-9.751129945462614e-06
49,0.3381147835573964,0.5809780130105605,0,-2.918137363760364e-06
50,0.2995873812806099,0.15109476869774116,1,0.004389801581536257
51,0.14595209361984285,0.06832245752449491,0,0.0006223797275647522
52,0.07401652024946323,0.47941823517794524,0,-5.779339214141811e-07
53,0.3086213014852471,0.03796146654197247,4,0.018100167347555794
54,0.3467376447241267,0.15096323629515163,1,0.006112525732821169
55,0.12364221149049313,0.5035869683237622,0,-7.449587065351693e-07
56,0.321478380451369,0.5444841786313619,0,-3.5583582633635893e-06
57,0.13503802409203772,0.310838773089857,0,-5.706197926985595e-06
58,0.0007368390154044002,0.5673389014373957,0,-1.1538975596722376e-07
59,0.15769776197124502,0.5850927141249834,0,-4.632885607664328e-07
60,0.3375463572099302,0.02296562151454573,4,0.021228326981608966
61,0.030842254812469366,0.025317611867577527,0,6.277478894918546e-06
62,0.009944633659969176,0.2465322254759057,0,-3.1260024400218824e-06
63,0.16470847196822602,0.26609258155993676,0,-1.1492986082510997e-05
64,0.23403952691039678,0.14173669016396206,0,0.0009903867039988783
65,0.27177583084772433,0.508518400411904,0,-3.1070882006026744e-06
66,0.19165412462470996,0.0401545988050151,1,0.008229451395221915
67,0.20773401581090778,0.25438197350224817,0,-1.581088269126673e-05
68,0.3466810645257777,0.4991398435987291,0,-7.13235241614676e-06
69,0.024088089074112994,0.07755687887907214,0,-1.5601276522290477e-05
70,0.2621380089212192,0.5203456885789007,0,-2.508618015327822e-06
71,0.24489865394233257,0.1431828290718131,0,0.0013693953139729458
72,0.009348702213848741,0.5378607407714564,0,-1.6886887668914664e-07
73,0.15443867144418758,0.5121457281110292,0,-9.300137026625517e-07
74,0.16152790817499882,0.4929790791661818,0,-1.209046294386817e-06
75,0.2425999851870865,0.09729390491082117,1,0.005430655453763486
76,0.053045859953391616,0.40965654228261483,0,-9.416216954712692e-07
77,0.003131239594515422,0.46823951571740885,0,-3.183702118147153e-07
78,0.20254317031893745,0.27168672625679274,0,-1.4585530807198934e-05
79,0.21781226113165747,0.24483175393676737,0,-1.4417077093688132e-05
80,0.09530720699117456,0.14959726466899667,0,-1.557240487439191e-05
81,0.019102629475397342,0.28092283848304506,0,-2.4297077554472055e-06
82,0.324617509393211,0.27002518281461796,0,0.000184677866488533
83,0.15156765379416778,0.08377684471683348,0,0.000406456536295127
84,0.1594286219474177,0.20306852054435057,0,-1.5776449474852495e-05
85,0.23099116386082927,0.05902153749652785,2,0.010959535270182832
86,0.17160446709773922,0.3341145428220398,0,-6.496373432455177e-06
87,0.14573240366256207,0.4104878779106616,0,-2.355319011728634e-06
88,0.1945203173448342,0.05035524870628285,1,0.006528030095654493
89,0.06515006223580208,0.40444091713482516,0,-1.119494378546833e-06
90,0.2798252203498313,0.4012126139428273,0,-9.595673021320614e-06
91,0.3325867909015562,0.3634880877961411,0,-1.527048825767573e-05
92,0.10945181033773652,0.2480780221129088,0,-8.191903321154975e-06
93,0.020672196033520832,0.2862571705538169,0,-2.339992569645567e-06
94,0.22289687103070532,0.1310404845254601,0,0.000993776725865178
95,0.18328219742629595,0.5824192189738957,0,-6.142984413189669e-07
96,0.30657576250310353,0.10995288176927616,2,0.008782659794827053
97,0.2922688246625115,0.128047913578777,1,0.006247411846259283
98,0.0734878773684483,0.5414426991948758,0,-3.091898732747565e-07
99,0.10579353425798838,0.33705403593636757,0,-3.292462025560442e-06
100,0.19436854081126217,0.011512170741518668,4,0.018142810394967773
101,0.09573082583208946,0.0481355201332905,0,0.00016591222102690253
102,0.0009794263041065898,0.3284602089415334,0,-1.2607313755299632e-06
103,0.01167587547846437,0.31259320551932473,0,-1.6440279035012774e-06
104,0.1196250310436166,0.2525639179442943,0,-8.64438163060258e-06
105,0.33752067348195625,0.49577212029306383,0,-6.743968809890485e-06
106,0.20199011512458018,0.5673272576446046,0,-8.610005655148494e-07
107,0.09901294007481072,0.13187555844306295,0,-1.5091504683497565e-05
108,0.017372564578492383,0.15590536596825735,0,-8.20924884612947e-06
109,0.1361106008920723,0.40759250003308894,0,-2.202615523351266e-06
110,0.24442907618162724,0.24733049147828193,0,-4.1164386407359705e-06
111,0.32178729622537655,0.2699139377487965,0,0.00016388528037199847
112,0.15074469466472037,0.04926600766867963,0,0.001626318513902682
113,0.2489595160663156,0.35518364374869626,0,-1.1005441274554917e-05
114,0.1833409188138998,0.4914902599857971,0,-1.5256008800954986e-06
115,0.2414158100680658,0.4172049986623924,0,-5.694211833185544e-06
116,0.3076903719264962,0.22431075733123432,0,0.0006139010513079493
117,0.08115517572129347,0.3278258695383321,0,-2.8243119886772487e-06
118,0.27059905077044644,0.2718821140585896,0,-3.099217097439456e-06
119,0.26021885027918346,0.360670200623973,0,-1.1564039185516717e-05
120,0.025353305531611036,0.3833582328281863,0,-9.288835061358235e-07
121,0.29694115306960556,0.4520533238941755,0,-6.961128431021019e-06
122,0.27835272489191726,0.18732958014635023,0,0.0008647098203176556
123,0.13521506857775822,0.19241139999435283,0,-1.5435528499539725e-05
124,0.28880463158483843,0.12647712066112507,1,0.0061705980948211815
125,0.20705073086782685,0.3443535327119788,0,-8.280398819203486e-06
126,0.2747132265835936,0.27188962583254694,0,6.438249446747288e-07
127,0.22538758221522356,0.36204661784772313,0,-8.3277974793536e-06
128,0.13159076721096166,0.07320810976124527,0,0.0002712221991948664
129,0.2259022164611403,0.07949224392688421,1,0.0060563673195311585
130,0.10152390545494192,0.569984593272842,0,-3.0751818208598466e-07
131,0.3276440315992273,0.23018357363157735,0,0.0009650708611188434
132,0.22574932970890824,0.21221228316466553,0,1.610814351933105e-05
133,0.24754455740925801,0.22445055658467628,0,3.6003813811971785e-05
134,0.25153192295913235,0.4401082748913863,0,-5.017845204905013e-06
135,0.011448006814751348,0.2148506091415625,0,-4.349997175785717e-06
136,0.19494587559956578,0.5207902841110436,0,-1.277995828978487e-06
137,0.041642631065826746,0.09641793617381875,0,-1.55477094763136e-05
138,0.30134806925744145,0.5320475057453607,0,-3.2975864806303074e-06
139,0.18513941979485482,0.2549751554974726,0,-1.4527474100602979e-05
140,0.1702450359862372,0.5484717710785783,0,-7.573104584098516e-07
141,0.01748471917997845,0.4285961076238643,0,-5.462222865013074e-07
142,0.010330826959829764,0.13439178116268072,0,-9.406141945961535e-06
143,0.04952182984094636,0.4013606587216177,0,-9.876817344366543e-07
144,0.04398713745307198,0.16708532232506884,0,-9.48679424340055e-06
145,0.09655998523357867,0.4792956867657341,0,-7.247367990839069e-07
146,0.03217693161096537,0.49466687732778214,0,-3.2671557206029173e-07
147,0.24083704786576696,0.29395014718643164,0,-1.5657210417302773e-05
148,0.31526812550123556,0.558519634260589,0,-2.9086295898081855e-06
149,0.09574996880912888,0.32530479800799883,0,-3.3494421658560657e-06
150,0.17747143553093356,0.08089606970125729,0,0.0012879274587309887
151,0.25533100156334404,0.4026564192021232,0,-7.5140882357764755e-06
152,0.052512871770548454,0.47714622829181746,0,-4.769513771041075e-07
153,0.13168170482485272,0.09780693243798615,0,7.898851829488455e-05
154,0.04223633290617704,0.01233692244232254,0,6.487056576683888e-05
155,0.23792685281828874,0.23623609908083773,0,2.667053826522411e-08
156,0.1260499613056736,0.5535082398907205,0,-4.6321657866206865e-07
157,0.07483676001419387,0.523020716093658,0,-3.7677251235346183e-07
158,0.20169856970982725,0.5696424234527858,0,-8.388556829816119e-07
159,0.002461822114268175,0.20723497848214129,0,-4.291570585520505e-06
160,0.025057856138144746,0.3831754857298932,0,-9.278403217395472e-07
161,0.04633703313339328,0.2965437542718664,0,-2.7276126889968708e-06
162,0.009126771059351512,0.5620291947064388,0,-1.3232018966379567e-07
163,0.08045003737074793,0.33320807649569534,0,-2.657817745460165e-06
164,0.014769723976475012,0.2797512877650694,0,-2.3542908867494114e-06
165,0.33244285839617765,0.560691918713719,0,-3.3762925204055854e-06
166,0.20296163730330963,0.5414390976122649,0,-1.1262049026898915e-06
167,0.2657923857111827,0.33455229548082427,0,-1.4615945859282162e-05
168,0.05180245657902886,0.14128019543201234,0,-1.2687564933070964e-05
169,0.301815608378268,0.0019224007337553806,4,0.03139152343029576
170,0.2790352487661052,0.5174910010620609,0,-3.0539215970444646e-06
171,0.21560992047869007,0.4006812424877793,0,-5.199129137298241e-06
172,0.10818736018751286,0.36979229922015805,0,-2.4320934289130785e-06
173,0.21161970168092809,0.3936225728424102,0,-5.359571486088902e-06
174,0.03215225745238962,0.28556355388503296,0,-2.642172025269881e-06
175,0.3251368899731342,0.09276625688861792,2,0.00996155536547898
176,0.25025473299437906,0.423186340221308,0,-5.855295955966697e-06
177,0.06266405928084269,0.4810596505712075,0,-5.075867663652205e-07
178,0.1970788844064553,0.5598553735580626,0,-8.834059554293745e-07
179,0.13644979503387628,0.21522812299730568,0,-1.3720318309137819e-05
