,X1,X2,Label,f
0,0.10963476013540656,0.4026965506863149,0,-1.776098821324301e-06
1,0.09856562993048448,0.25452506153245386,0,-6.933620490657357e-06
2,0.2104144241188792,0.3196556576946383,0,-1.0725935497943794e-05
3,0.29164934459211583,0.5745174373835467,0,-1.9596368964775604e-06
4,0.004185807653328582,0.21871310923871212,0,-3.8947909542489154e-06
5,0.1979630834453882,0.06487873848229152,2,0.004546387559909885
6,0.1042489094686182,0.011731621799213068,0,0.0012014210859712011
7,0.2435858387086479,0.07576715287341007,4,0.009221664945074953
8,0.07513520208407828,0.03351856414389138,0,0.00012363455688163192
9,0.22501579810582617,0.038865902194380665,7,0.015226904361706027
10,0.2115341921439938,0.06318907780620524,3,0.006840841904358799
11,0.015457133576699554,0.06425539693287094,0,-1.572886813855791e-05
12,0.1892816732139628,0.012421189191409915,7,0.016382134949642323
13,0.1707081728779358,0.06158643163311468,0,0.002105371373802363
14,0.04379652085078454,0.008819758547586515,0,8.719827932782533e-05
15,0.28735715177330806,0.014785811557155623,9,0.025632596835578732
16,0.143321687948965,0.011111724922080145,2,0.005233026254080753
17,0.32261782139964296,0.0359411266327854,8,0.01799299910548312
18,0.09764088247680236,0.006234661085448984,0,0.0011545507739440747
19,0.2516411565383595,0.09109866874422644,3,0.007492999422873972
20,0.07636366746514975,0.03954934482886927,0,9.56237009612e-05
21,0.2758265304750175,0.06689741554968491,6,0.013506212529845156
22,0.284099240012418,0.0225403357886923,9,0.023000214208428998
23,0.0788533125748137,0.050743537034558354,0,5.7424518749875444e-05
24,0.29067871741158063,0.057727501950439186,6,0.014979062953022303
25,0.22674188441082815,0.04392480566623936,6,0.014087815204593698
26,0.3084315508987608,0.0047107612839628055,9,0.029854714590351786
27,0.14904130350512526,0.005197687290476871,3,0.007715521108473838
28,0.2700195769837289,0.08267205085265172,4,0.010712289044095737
29,0.29826851156893225,0.01489217705134166,9,0.025402192911058556
30,0.19148619673789913,0.06846482456442875,1,0.0033111462840884607
31,0.018936066021224593,0.007556336380844471,0,1.5148598114221785e-05
32,0.12099772884575156,0.006599618832134405,1,0.0028188973828841865
33,0.023411136880036897,0.0020521177187248496,0,3.6949630075325825e-05
34,0.27530150205091564,0.078577472578313,5,0.011658406350339911
35,0.010110351358969082,0.05882081662696007,0,-1.5730099865599395e-05
36,0.22263767880924315,0.010865248197631197,9,0.024334750887828455
37,0.339330505244519,0.03382138111972291,8,0.017809818205876914
38,0.3457919815944868,0.16417729514354748,2,0.00542476519506634
39,0.10714001809664563,0.04431019819356639,0,0.0003371012841614774
40,0.3065170941588629,0.07464656163046494,5,0.012299633956894781
41,0.3108941450875411,0.03115337938840848,9,0.019707002773119493
42,0.20670612359675916,0.025190453202670354,7,0.016026040214869117
43,0.23339718445255386,0.03413635744466739,8,0.017820263048506937
44,0.34069914915514454,0.14087981042540168,3,0.006657396086769998
45,0.20005919012506196,0.05718878215945085,2,0.006131936083960958
46,0.14156781990047956,0.06726297131572438,0,0.000542905307144411
47,0.248263527388482,0.07370828274135684,4,0.010219461242931716
48,0.06615972368747676,0.047657679157307155,0,2.9298090353377764e-05
49,0.1766635398233751,0.028254639368660822,3,0.008025866140167256
50,0.22959021333738558,0.08921868626572513,2,0.005025528116662713
51,0.016359719059913503,0.06378118553551837,0,-1.57447428688149e-05
52,0.25259603120985763,0.07717788862333674,4,0.010065375816916801
53,0.02043591060361317,0.0512586795695399,0,-1.478153798583147e-05
54,0.06218814447152469,0.02612506042177802,0,9.218436323934683e-05
55,0.29945334350441505,0.0923828336100844,4,0.010466093314100372
56,0.34402676925712433,0.14926970399404085,2,0.006206747652632655
57,0.17930070118670474,0.07423530769353658,0,0.0017774813356259322
58,0.3133638213436427,0.1324888117335399,3,0.00691868204557152
59,0.020165550554078412,0.010171464490663737,0,1.282847824184288e-05
60,0.08572698718964189,0.034281973471105134,0,0.00020098562825644731
61,0.19834023338846596,0.012082622134404558,8,0.01894965571107393
62,0.20520793787134897,0.07997824765304444,1,0.003428085248515233
63,0.28507470438136556,0.10546267479658986,3,0.00846187102296241
64,0.3116132032953667,0.09541637574575583,4,0.010098220378492596
65,0.13666666893731894,0.04125170607512648,0,0.0013043234925282038
66,0.014575535156417912,0.01865163952036627,0,-3.6995538610834996e-06
67,0.29574726598827406,0.09410514371659792,4,0.010239284710871963
68,0.2953239490093368,0.08574405679812853,5,0.01118774491284702
69,0.29628551124317487,0.1135153179088311,3,0.00810963195091683
70,0.23828162038340944,0.020565432798576117,9,0.02255750732729245
71,0.0020454709847915085,0.006102553232847009,0,-3.6697751098585846e-06
72,0.021526941364928952,0.06688271398970165,0,-1.5747568791509945e-05
73,0.17409603530336926,0.03555900828156481,2,0.005909665227834201
74,0.17650906711912984,0.07207577221406411,0,0.0017445973303173113
75,0.16858004127269482,0.036419786097732595,2,0.004853941534359539
76,0.013047589919399093,0.031205785698963526,0,-1.1681907756777626e-05
77,0.021730811854268738,0.05177174504306158,0,-1.4665898444243083e-05
78,0.07002050512919558,0.040801908183668675,0,6.172371066658097e-05
79,0.05210084638256057,0.04255042060059373,0,1.196979855245708e-05
80,0.31711284583063803,0.006138382037779083,9,0.0290077564598107
81,0.04382374458553734,0.024326560030845257,0,3.194628734742624e-05
82,0.03127795838977412,0.06756812644887222,0,-1.538750371291207e-05
83,0.2209633038839815,0.08882873431734944,1,0.004063923366191761
84,0.2292202439184279,0.09199578277004758,2,0.00459299943063926
85,0.3007731461414639,0.06409208435983367,6,0.013791910173836417
86,0.13504638982096842,0.025513340530673098,1,0.0022811671363412787
87,0.15375224029418108,0.014798524300685255,2,0.006426209096475898
88,0.12948617991339006,0.006457473470111788,1,0.0038590139406502353
89,0.34984710778309597,0.1660574465537174,2,0.005369288047702098
90,0.16908536471101518,0.06716040412704032,0,0.0016062418589144927
91,0.11420746044133374,0.05345026436178825,0,0.0003056607695322818
92,0.2067344005310365,0.011362244335231517,9,0.02124336894321959
93,0.09868602094521296,0.036369085017024266,0,0.00033100608420151735
94,0.19122442819534133,0.055940655456747215,2,0.004999402664980961
95,0.16924957973303012,0.06276506475837762,0,0.0019113195531808168
96,0.30324243165785164,0.005556460841617483,9,0.029471349454521394
97,0.28465558069241786,0.03748295471031654,8,0.018970483896741018
98,0.348370596085656,0.06362775335998695,5,0.01170247925992715
99,0.17223765564029414,0.039910351227196036,2,0.00482676125075704
100,0.19116213255764672,0.06729636678303105,1,0.0034122039709981555
101,0.18125796960396204,0.016896498396709744,5,0.012501616003765295
102,0.17407826208862448,0.005622888866052347,6,0.014585539267714397
103,0.045320933819335,0.04621589705178715,0,-9.670493690082773e-07
104,0.1492312169380496,0.015202563740429859,2,0.005490406607171624
105,0.2792544892699181,0.018616884448458798,9,0.024352689819665718
106,0.0374251384042556,0.056779938136528596,0,-1.2122847608855887e-05
107,0.27341374412327957,0.04201216502278095,8,0.018080942811097282
108,0.08107996782661361,0.008125327987247632,0,0.0005350188579133914
109,0.08537632087333635,0.06651614758735949,0,2.990111599765143e-05
110,0.34051228074532097,0.1626297017435683,2,0.005426145557670211
111,0.3105599057012874,0.04755383833416693,7,0.0160425461049543
112,0.07603084383573408,0.0030836696481073497,0,0.0005362507947500644
113,0.24341287591313357,0.09360169904011731,2,0.006080804709519142
114,0.030897381175727726,0.017601242531088065,0,1.8553789510164466e-05
115,0.23317880930576887,0.07792335961101862,3,0.007361234715829024
116,0.06485545748192838,0.05328706726921479,0,1.5213566127311974e-05
117,0.33233685508411875,0.13473656296484476,3,0.007044430181158981
118,0.01890444494548099,0.04779950212568442,0,-1.447972753690008e-05
119,0.2745211846353705,0.0027029763137249307,9,0.030891861665954787
120,0.3372220758668475,0.06351050043300493,5,0.012288208653633954
121,0.12412275054626515,0.06229283218664349,0,0.0003187992074603988
122,0.1049677418695926,0.04993157958982041,0,0.0002360801358172524
123,0.14066907581743268,0.006954715399246039,2,0.005563682750076585
124,0.19192109613224773,0.06779446197566749,1,0.003435488936909944
125,0.10489135333441066,0.052954638589823855,0,0.0002038959367885467
126,0.0070184179648756775,0.0005463402858202904,0,7.609317284462536e-06
127,0.2302511295324075,0.0011819002967487502,9,0.02942219454710823
128,0.057123077811840756,0.03299527539660898,0,4.458443837951143e-05
129,0.24489041000749903,0.04302643134486309,7,0.016647384780060295
130,0.318277754428313,0.12770762334633112,3,0.007438036982101515
131,0.2900276368419382,0.051012054867841106,7,0.016121193411481428
132,0.31930197348755474,0.04720289134565664,7,0.015720718277512983
133,0.25267375870352743,0.06623418450607974,5,0.012194195901500745
134,0.2850122653425147,0.04522373359711068,7,0.017310833045221678
135,0.07184311583699851,0.050921896493134756,0,3.527479776716361e-05
136,0.20436992566972262,0.0731835011221711,1,0.004181818673092061
137,0.19489902112665058,0.05068563774970155,3,0.006527214106356676
138,0.29567722062374957,0.08143347779743376,5,0.01169374983013482
139,0.07162413771454984,0.008834543178323988,0,0.0003426166326339091
140,0.06468578385999164,0.01839067181633699,0,0.00015747448316145204
141,0.2829780012975855,0.05452265788307806,7,0.01561538743952889
142,0.15096616632724277,0.020598825452108588,2,0.004797594812409614
