,X1,X2,Label,f
0,0.3413125909814334,0.18433369150808976,19,0.004057871827915041
1,0.2194541211802169,0.2949073642276923,0,-1.4022686945236315e-05
2,0.23200145064792296,0.07693844476848401,19,0.007373257842196517
3,0.044284192056656346,0.4694175737103446,0,-4.746183890216547e-07
4,0.05789712028004682,0.1426199532884771,0,-1.315562712251562e-05
5,0.26528404102910585,0.5438369400492441,0,-2.047207179947438e-06
6,0.01416953236327212,0.025335989140128044,0,-8.496589874065557e-06
7,0.1343185261682301,0.5665961756690535,0,-4.4136979133525656e-07
8,0.3403016638649328,0.5413728877290833,0,-4.4230763560951144e-06
9,0.15692181702692456,0.5369284774915659,0,-7.441144476359598e-07
10,0.03692024790164552,0.2913283700790862,0,-2.61585763020599e-06
11,0.046927419159097816,0.17995200732391692,0,-8.646419785027187e-06
12,0.021046897844232935,0.3493461601157738,0,-1.2501936055078643e-06
13,0.34630097150440275,0.5158941286874825,0,-6.034576327859247e-06
14,0.18727341794676317,0.1860885415915996,0,1.1728567010473642e-07
15,0.3392072301331358,0.47460976487647977,0,-8.40251772131326e-06
16,0.16524995040844967,0.3918066293292029,0,-3.4470013707698143e-06
17,0.15447898837230425,0.17262526898049702,0,-1.1936824269246132e-05
18,0.2277424733375416,0.3326363598907525,0,-1.1138571421120632e-05
19,0.19266117559060844,0.5815546163744537,0,-6.80440652791497e-07
20,0.2010028194595736,0.44197255161485255,0,-2.983490601172951e-06
21,0.05695243369937775,0.03392494801151684,0,4.1310517329508444e-05
22,0.33378710716958976,0.044586202336610786,19,0.015547968290923447
23,0.2536401588234355,0.49141747798854485,0,-3.076506933127113e-06
24,0.32571254206815703,0.328442240910741,0,-4.932153109264298e-06
25,0.12268193088052046,0.4313655198298095,0,-1.5190256823121034e-06
26,0.25981849756422826,0.3576069403316886,0,-1.1826558136481202e-05
27,0.26336752631919685,0.08720598711075761,19,0.009424908406310573
28,0.07286777026894736,0.19642291794449296,0,-9.443379389644525e-06
29,0.1225889383486065,0.4570946910517618,0,-1.1734145203733615e-06
30,0.02452613461751521,0.31642631715976016,0,-1.798843229879781e-06
31,0.3248033926431912,0.4290563492531611,0,-1.1176257400134116e-05
32,0.03817024607588626,0.2584556759255128,0,-3.676408838229097e-06
33,0.26072193345302436,0.38276300654919965,0,-9.542540735392677e-06
34,0.30243447411272956,0.3807807780651386,0,-1.3738517837862876e-05
35,0.22830261933685073,0.5818926190691183,0,-9.678195882485972e-07
36,0.0938208762829074,0.5442888957594589,0,-3.6817427825736673e-07
37,0.1280915215681238,0.3087376774746262,0,-5.4407567074761505e-06
38,0.007468711635133989,0.16827016968686676,0,-6.622035358610606e-06
39,0.2010425809789236,0.4778877375508405,0,-2.085254343224457e-06
40,0.3434479757941195,0.284150104171185,0,0.00022047850342211327
