,X1,X2,Label,f
0,0.2119421850616174,0.5465570178250916,0,-1.1703460771313145e-06
1,0.25739648073978294,0.47410298631306713,0,-3.794826557272433e-06
2,0.02087122396167683,0.3183760414350128,0,-1.7009085083778138e-06
3,0.3037381781033217,0.15864445560500645,1,0.0039879121737627365
4,0.1240099664608617,0.5330423169983397,0,-5.569475995411754e-07
5,0.028551322530545813,0.44462392235484444,0,-5.197224810370311e-07
6,0.12860252667071806,0.18985085126665424,0,-1.518865462503224e-05
7,0.30731584776494025,0.2604926984101089,0,0.00013175435251767048
8,0.1514635498712216,0.4747949090258198,0,-1.3115064973032143e-06
9,0.2649516824251294,0.14897836403293022,0,0.002107322092775967
10,0.03267750972060618,0.2519712828043286,0,-3.713137886522438e-06
11,0.22833759615191365,0.26176241725116994,0,-1.5315005419960513e-05
12,0.08319502670789156,0.11950829858117419,0,-1.541128370255738e-05
13,0.2108487315498523,0.24400193313446672,0,-1.5259594621285235e-05
14,0.07934776276111304,0.025829635811312878,0,0.00022247612970709483
15,0.3163100624646537,0.4580787649368022,0,-7.913157791389274e-06
16,0.089274641874611,0.20805568471819882,0,-9.864651554368608e-06
17,0.27578863177569635,0.4234104218142433,0,-7.488736423213015e-06
18,0.15478623805733605,0.4204330503448582,0,-2.3340765918065347e-06
19,0.02656074834724471,0.3016611989716111,0,-2.127641482068207e-06
20,0.10304638771729444,0.43315341242024125,0,-1.2265261196372443e-06
21,0.3130943164468314,0.08527437940175557,5,0.010999629568425606
22,0.08264929673680085,0.17153986255777667,0,-1.2741783660128811e-05
23,0.27128314460505704,0.3859109695259903,0,-1.0208116246772685e-05
24,0.21260642119630105,0.00569832100417067,9,0.024843809848177342
25,0.14076972630908385,0.13732309140851304,0,3.004749082558582e-06
26,0.19571004418483368,0.5347340597290834,0,-1.120217472404074e-06
27,0.3358030633397056,0.006286958722454971,9,0.02863157859900575
28,0.3092021649073944,0.26865897352827656,0,9.588584969957538e-05
29,0.10244353002818685,0.27673016084387997,0,-5.795036722205178e-06
30,0.3444593816901851,0.10624880396606226,3,0.008308183598217252
31,0.18394546589646654,0.4010033327194055,0,-3.7876603151864666e-06
32,0.34734910191386636,0.582362648050971,0,-3.1548987662157203e-06
33,0.054045708574682993,0.20640534137353653,0,-7.184654469567282e-06
34,0.07443690893400205,0.07657700625180254,0,-2.217388717011566e-06
35,0.07912404192536601,0.33379140677089386,0,-2.607676671640738e-06
36,0.056515786951263004,0.26689483590050667,0,-4.056425412213095e-06
37,0.12427878523901256,0.03995771225334741,0,0.0008405264352227582
38,0.2846230370947576,0.4945180304613402,0,-4.058100415364942e-06
39,0.1908317041292848,0.31904877309213986,0,-9.024578527657948e-06
40,0.2210875821505943,0.23980749437454263,0,-1.2363750276344214e-05
41,0.1907468086423287,0.4164928516381035,0,-3.4732389332417916e-06
42,0.03817215922713758,0.2143357477805147,0,-5.694063156310715e-06
43,0.28588207465542886,0.027967632267066334,9,0.021354701052169574
44,0.2822305693579059,0.3948809088912031,0,-1.0388641625265749e-05
45,0.036501537362259334,0.5320413424989112,0,-2.3475646208901344e-07
46,0.1547257601363304,0.31707710285201257,0,-6.508593125528782e-06
47,0.3382072442474863,0.18231689064456244,1,0.004060944980058311
48,0.07782783368946843,0.09349785203262426,0,-1.0783921466474194e-05
49,0.17796226335277307,0.034664025905857265,3,0.0067978527803112835
50,0.07762132322832786,0.2710261643403364,0,-4.799660207727642e-06
51,0.3222980212563356,0.3753516921202355,0,-1.569455167935077e-05
52,0.2906677234759568,0.04713416912500303,7,0.01681735380808459
53,0.19919138751150095,0.01821198675100064,7,0.01676863144774578
54,0.3384511506561134,0.4949452784716988,0,-6.860088838559056e-06
55,0.07903329113316707,0.22720753246639597,0,-7.4787280401606035e-06
56,0.21419699884596763,0.4523863520321735,0,-3.0665577282698884e-06
57,0.026097743855795455,0.4053409668859703,0,-7.511492205152921e-07
58,0.19462441038687167,0.4384468964963723,0,-2.900142814260446e-06
59,0.051646631128698745,0.21443071775210223,0,-6.491766655802209e-06
60,0.14667847694049177,0.3952706629303944,0,-2.7678014187502762e-06
61,0.20946498103776912,0.5301412433910696,0,-1.3453891880982503e-06
62,0.129676367323937,0.1489984147537347,0,-1.2269766492110021e-05
63,0.2194967395134028,0.5148036480585794,0,-1.7333429967706315e-06
64,0.009698958343968049,0.16956180726930006,0,-6.682784164209656e-06
65,0.046670052222249625,0.2782316211792991,0,-3.2853056184219155e-06
66,0.20977330716222695,0.5045162859387583,0,-1.7434754603261115e-06
67,0.11713812748843223,0.14074055343711647,0,-1.3475818375087897e-05
68,0.08484789617353031,0.4857171569141014,0,-6.046449738333815e-07
69,0.19149831057981148,0.03404152869789745,4,0.009762965779949163
70,0.06170476696878199,0.4983410652308803,0,-4.22960005691722e-07
71,0.2607548503115775,0.29144798160422747,0,-1.5073177987626178e-05
72,0.19355590336173714,0.5013610277060316,0,-1.5305708555148273e-06
