-4.280028177291189e-05,4.287279049215458e-05
-9.89000921351484e-05,9.905630764116685e-05
-6.006615647844394e-06,6.016871434890872e-06
0.07255597608382133,-0.07638578850157393
0.03654228774048266,-0.04123387088556225
0.0010360723429773183,-0.0010529818567583961
-1.088794829561668e-05,1.0899266214605658e-05
-9.715524699106504e-05,9.736172227687547e-05
0.003930564921636279,-0.057200707866938476
0.006753544130816138,-0.006895690469518047
0.008057345796938785,-0.008312689171225861
-1.290974317308529e-06,1.2923186144449596e-06
-1.3150380010014036e-05,1.3166287141774444e-05
1.845349868141299e-05,-1.9854763569712894e-05
0.03681928365696805,-0.0385901908757274
-4.987553159059549e-05,4.999443910020573e-05
-8.379358954332926e-05,8.382037686172844e-05
0.004390960167670279,-0.004445627525906974
-3.316890735347256e-05,3.3258226961025703e-05
-2.3687036891159786e-05,2.3732150545952992e-05
-2.5751224460875283e-05,2.5795507259091424e-05
-1.410351034224555e-05,1.4059991283728746e-05
0.14214980072721836,-0.30653475784485507
-4.7912085659688576e-05,4.8038622353316976e-05
0.00022683114874604563,-0.00022874710647538264
-3.1494966897863585e-06,3.15305861484906e-06
0.013736277159971633,-0.01422279825050541
-9.848630056904613e-05,9.860041219352489e-05
0.00028625303179368513,-0.00028763228165655947
-1.812084706287958e-05,1.8150813598359552e-05
-3.703945153885454e-06,3.7079010631921264e-06
-3.157060377750656e-05,3.165889364172769e-05
-6.039020865359138e-05,6.0460814934080017e-05
0.08078385842756182,-0.18160522020714703
-5.434656491322528e-05,5.450754208521095e-05
-6.416488620107656e-05,6.434374226013402e-05
-9.912988673824669e-05,9.936124470604824e-05
-1.3159997349788017e-06,1.3174616911407086e-06
0.04431829700755838,-0.04722389953474615
-9.744413761686267e-05,9.759157245207451e-05
0.0005001300544020538,-0.0005082332743099247
-9.71676875494538e-05,9.735874678358769e-05
-1.1854797406570968e-05,1.1870753583468039e-05
-9.72128326010734e-05,9.746806537155219e-05
-5.685613481717819e-05,5.698297114716437e-05
0.05129564975679227,-0.05946937005942431
0.000877268736426091,-0.0008884898487329718
-6.915912884468737e-05,6.930935709109222e-05
-9.207198015063636e-05,9.217764086964668e-05
-2.1520555351390954e-06,2.1544657104857664e-06
-5.616499155308976e-05,5.623511543878725e-05
-5.821956300877438e-05,5.830051423124059e-05
-0.010378782667420981,-0.4606671032287569
0.008294294476839697,-0.008341888856176653
-9.058118239736017e-05,9.070873122765431e-05
-4.03930637790968e-05,4.044203219609616e-05
0.00299137043982734,-0.0030162765433820074
0.23756183855445118,-0.30258736879243725
-2.6483131579080433e-06,2.6510777710085833e-06
0.0434207277701374,-0.37927932743153764
0.08702509445680295,-0.09024355133754004
-1.9101045506793218e-05,1.9125185674465824e-05
0.00029311054745018785,-0.00029508369466404695
0.0018996654020849379,-0.08049071834271443
-0.012768946966351872,-0.22110611929921822
0.0006066252103505195,-0.0006080877106941401
-8.719445252623285e-05,8.735138880934823e-05
-9.062248800895494e-07,9.071452940399536e-07
-9.76350130285094e-06,9.778079953316437e-06
0.014350842403720254,-0.014763383689758814
-4.0806595748988514e-05,4.036327125279543e-05
0.11871246331934579,-0.14189450312063123
0.002014982738236864,-0.0020412504894472532
0.2807228830640137,-0.3781037378932409
-7.614649349877593e-05,7.622680792674617e-05
-6.767750617247269e-06,6.776361226510082e-06
0.008097403372111525,-0.008166768771758582
-9.968605161332523e-05,9.993569687353094e-05
-0.03845177508209823,-0.12042203817404998
-5.5857630362203886e-05,5.552540652053811e-05
0.0019354710003548804,-0.00195254344314245
-7.314077432713419e-06,7.322343260036654e-06
-8.151445044362952e-06,8.160207150915848e-06
-2.169621689659236e-06,2.1721925781718415e-06
0.0040028165236909215,-0.004063085822142725
-2.3679959519040877e-05,2.3740621980613728e-05
0.022386274101105535,-0.023175164814651317
-4.9658412274282026e-05,4.979649837522457e-05
-6.002776912386301e-05,6.017133057325291e-05
0.004239431866560495,-0.004353663883136529
-7.231800856923959e-06,7.241619170838758e-06
0.025294380469732865,-0.0267489490061757
0.01961001764906245,-0.02040060328671485
0.02032074206473509,-0.020944500688240688
-7.375222183619298e-05,7.383719859599119e-05
0.037127015272876644,-0.03801912425171074
-4.484368730748816e-05,4.493402067369722e-05
-1.7147187268784112e-05,1.7173331490124622e-05
-3.7815921576174224e-06,3.7863812493476155e-06
0.1750039818852316,-0.47206724880541734
1.7523941493976e-05,-1.839691242539419e-05
0.10404441917521658,-0.10965362148548617
-3.091940405716611e-05,3.095197520323677e-05
-9.81785341734027e-05,9.827934606471927e-05
0.1532650102901036,-0.17172743403530105
0.0010771851298148844,-0.001081209977922222
-9.303708214609858e-05,9.313709870956271e-05
0.048644110864983894,-0.050246371637240134
-7.599015933174748e-05,7.621756945790187e-05
-1.577779997139817e-05,1.579558489817002e-05
-1.947383099643836e-06,1.9493976938549924e-06
-4.631618799089473e-05,4.6452752579306255e-05
0.010304153420105159,-0.010478553177633283
-3.500982988446947e-05,3.468057075040207e-05
-9.250838630981166e-05,9.261968019316364e-05
-9.106674854827661e-05,9.135196650979879e-05
0.016933481003539596,-0.01745081770719101
0.3055551119621061,-0.3690910916635851
-2.601348636612054e-05,2.6061619797527405e-05
0.11013813080703135,-0.11575553228957582
