0.15485367758837254,-0.22419966898026653
0.038215208164016655,-0.039305975902670445
0.15946193802017078,-0.17409121556286936
-1.5151918981950353e-05,1.5175000321784106e-05
-0.004183484106516827,-0.06210969160593756
-7.618656894561254e-05,7.639269121792721e-05
0.04092185273610712,-0.044689601587215765
-7.466976074295082e-05,7.49070283093046e-05
2.1468924634734354e-05,-2.1687711881503118e-05
0.05164960228170927,-0.07654348819764063
1.4564173661238065e-07,-1.5926078803680613e-07
-9.658935878278238e-05,9.68423197498942e-05
0.05716083006798607,-0.05979434385553237
-7.393091446554529e-05,7.409689850818256e-05
-6.850834813797507e-05,6.863686601351269e-05
-3.103417465119521e-05,3.111502291764835e-05
-0.03155552982740828,-0.18822170309321043
0.2545719499998195,-0.4213893524655541
-8.574646210105706e-05,8.582566177892108e-05
-6.757643100627915e-05,6.769744406305412e-05
0.15202641449271545,-0.4469302474961483
-9.139487858236929e-05,9.149122348239997e-05
-4.449539176105001e-05,4.457864929587576e-05
-6.995294642120153e-06,7.003057565829106e-06
-3.5719889046284814e-05,3.581928553716648e-05
0.02700188881446597,-0.027815731616917503
0.0002950199610854606,-0.0002976231053444047
0.014671740204055329,-0.01542653647260302
5.4836343538897824e-05,-5.5653623245453636e-05
-8.381543841533805e-06,8.396186883130353e-06
-1.2292827244479029e-05,1.2312706749246075e-05
0.0064728313755150315,-0.0065047293321642136
0.11212576336490808,-0.1229977929511759
0.005902706226580353,-0.005966517612757088
-4.931875166568706e-05,4.945444400034353e-05
-9.165242825909969e-05,9.175123556842122e-05
-9.956134008596638e-05,9.979163198318694e-05
0.008453701693134613,-0.00868960246850725
0.0033570147148134235,-0.0034285468463793123
0.04770620599459742,-0.05499382815584805
-6.307794423934461e-05,6.32441218106179e-05
0.0014509927669400958,-0.0014726682346407245
0.01601769667140172,-0.01662682150428419
-3.553207808652126e-05,3.55766673573634e-05
-0.04151414449439079,-0.2840155021892449
0.07219879855120073,-0.07912026276527731
-2.9590543960689144e-05,2.965548438933347e-05
-2.33821114368835e-05,2.3438877932145895e-05
-9.176705774873428e-05,9.186756871089075e-05
0.017045447584291325,-0.01791037228167191
0.27961875978356604,-0.3431937638733056
0.11421504710794944,-0.11971418351296682
0.0007666885911738533,-0.0007805517766349045
0.052421514344599,-0.076825286066723
-1.171658780834573e-05,1.173259087716708e-05
-9.3612297407606e-06,9.37530455492105e-06
0.03312829684777695,-0.034219777288407645
0.08061262612492569,-0.11318362702664835
-9.941578460650845e-05,9.962568875041885e-05
0.000694221299023613,-0.000702691086513088
-9.695416511151102e-05,9.712414157240372e-05
-3.8046861306245965e-05,3.811430877379954e-05
-3.1994167356797094e-05,3.208326579469387e-05
-5.7725647427320785e-06,5.781698493329302e-06
-4.7385509978140925e-06,4.743678775870737e-06
9.724974371133356e-05,-9.77854417971449e-05
-4.146743824499397e-05,4.1585578775850254e-05
0.002881269268218321,-0.0029458603299332004
-8.421025737874116e-05,8.42927195680189e-05
-9.196740581657816e-05,9.214117881270895e-05
0.020577601398909785,-0.09208408047755093
0.018047748477247303,-0.01841853159230423
0.06079974250548148,-0.06311114873799069
-2.397157699020139e-06,2.4002222331461877e-06
-9.595038007788837e-05,9.609722792547768e-05
-4.800514241700074e-05,4.810659295035974e-05
0.09178422303384791,-0.09840254473083535
-4.071398927114556e-05,4.0826458090244535e-05
-9.570602704232421e-05,9.595650917180887e-05
0.03549272531988247,-0.036107590655952544
0.10577193373671802,-0.13467377879179854
-9.312487724567877e-06,9.324594132718154e-06
-3.0464347935558242e-05,3.0497713934317426e-05
-1.1985409289689139e-05,1.2002440302389885e-05
0.032593054335295135,-0.03355437124672974
-1.1977610293202726e-05,1.1998670304742744e-05
0.0024997074950362966,-0.0025448845374369295
-2.22675067221118e-06,2.2293399546127626e-06
0.0024410395931068352,-0.00245442897412998
-1.4468414342755085e-06,1.4483173918897622e-06
0.017684895649920252,-0.017969164294683867
0.0003480037335658535,-0.0003527115425650156
-4.4467851552226804e-05,4.455025630453627e-05
-3.17019939617225e-06,3.17388199998101e-06
-4.649930617791843e-06,4.655036133866066e-06
-4.63048293406215e-06,4.636887834008038e-06
0.026626361843814172,-0.027712230339009193
-2.4488616615515426e-05,2.4547446210913813e-05
-1.3969771227255874e-05,1.3988360941182879e-05
-2.9234886183119414e-05,2.92715760374855e-05
