,X1,X2,Label,f
0,0.2532646845758027,0.5721088465079813,0,-1.3690483187326825e-06
1,0.25758346405138005,0.5528024796293913,0,-1.7334835021003936e-06
2,0.3257807035669312,0.46675897296200347,0,-7.9710574348956e-06
3,0.2191729637959456,0.5142608964924643,0,-1.7371515549025673e-06
4,0.05244928304904633,0.26717481770772206,0,-3.884959760139107e-06
5,0.03285789014976743,0.09063587711705343,0,-1.5398613212906662e-05
6,0.05769079292732915,0.11158049406030657,0,-1.558577252109528e-05
7,0.13593021435917985,0.10653488323036689,0,6.0428621593713186e-05
8,0.011295558460206433,0.0553849433633789,0,-1.5734729258359543e-05
9,0.14809579824485994,0.07301947224971501,0,0.0005576147408278609
10,0.11393303549098019,0.09263565182359265,0,3.5531680142949654e-05
11,0.00107472934472011,0.1183434660178568,0,-1.0011710642824419e-05
12,0.053779204131724545,0.06114204393455926,0,-6.221676567313589e-06
13,0.28065544189214925,0.017001231531236383,9,0.02490095305404499
14,0.22448654536047638,0.017486901969298446,9,0.022070182426059473
15,0.13126956776547852,0.01647598456314331,1,0.0028123148850543755
16,0.19234419393217694,0.022300471444395786,6,0.013568289101614669
17,0.18244239382033003,0.03573534307348411,3,0.007427862413310635
18,0.1752840473213762,0.013019271733686472,5,0.01219396958282676
19,0.29571747733153275,0.12722900060639325,3,0.006572046029166187
20,0.3368506583076052,0.08151711667099389,4,0.010380386126861275
21,0.21601518813458265,0.08289516674158535,1,0.004267261155999228
22,0.1927553138762566,0.027281323395653062,5,0.012037981470117436
23,0.3042663152376027,0.10132713874890689,4,0.009580912318941644
24,0.14616048736874096,0.0679664131277891,0,0.0006371850409178631
25,0.30935122577988783,0.06910863157037954,5,0.012862413341047438
26,0.012005350623088162,0.09428422942710987,0,-1.3398627207399544e-05
27,0.19623943082394515,0.0103032246218408,8,0.019138438922383982
28,0.05149355203119459,0.08439429744913761,0,-1.5063912798087703e-05
29,0.027958256799293955,0.013380955936429503,0,2.1054508190435827e-05
30,0.24459491868883937,0.07234270192885627,4,0.01002836617699621
31,0.038047844727937055,0.01293265734311494,0,4.7907954124274875e-05
32,0.32875323276680996,0.013743879765972356,9,0.025140008465157848
33,0.14882837787968545,0.004502640118714568,3,0.00784843754095713
34,0.05332033386601114,0.0785876064874658,0,-1.3787286352193827e-05
