,X1,X2,Label,f
0,0.09952418354510002,0.34473162966843807,0,-2.865094889402101e-06
1,0.05730291761091668,0.2883767190712699,0,-3.300876642132548e-06
2,0.03380783946735027,0.5034769690062271,0,-3.040770718174508e-07
3,0.17432185301389178,0.17044104682300357,0,3.1534219831529517e-06
4,0.30965227010707913,0.414681448075575,0,-1.1105278074143106e-05
5,0.17757533553372723,0.09760449332866006,0,0.0006627706856027881
6,0.184120667412569,0.41064840025746263,0,-3.4467456495818865e-06
7,0.07065445549236607,0.30447001095842746,0,-3.211282452873455e-06
8,0.05373717556423402,0.4935466520437526,0,-4.097890679927357e-07
9,0.11092148043855525,0.03855867819512293,0,0.000511903811695027
10,0.15008377733045725,0.15759091636524997,0,-6.698196873935388e-06
11,0.10073271144035055,0.18917627735518328,0,-1.2783554351055861e-05
12,0.2819466760137978,0.30979380581746213,0,-1.4722914978125495e-05
13,0.3333883565470331,0.579598718024707,0,-2.8226818949256523e-06
14,0.08253687067847329,0.02868521627414866,0,0.0002257131809709963
15,0.30570138322207974,0.011535615051412628,19,0.02663837378053861
16,0.12400976879381301,0.5001958770859847,0,-7.734849239790715e-07
17,0.18643945419011512,0.33873198150920203,0,-7.173270262681069e-06
18,0.03425107040283765,0.03993484345851692,0,-4.983682935808861e-06
19,0.25380981151899945,0.574202465296006,0,-1.3480066362336513e-06
20,0.27522019865147085,0.2163218058029705,0,0.00023987721181383865
21,0.326975602733107,0.18967338494122812,2,0.002985820775620691
22,0.23012870888904893,0.586012965909809,0,-9.458406723229378e-07
23,0.3259550654439608,0.28823689972539296,0,8.066141671101447e-05
24,0.13223677148210022,0.1656122783587151,0,-1.5179769654002599e-05
25,0.010775093580611739,0.43890577869102676,0,-4.6077367093578055e-07
26,0.2920015342118221,0.4721032609268331,0,-5.450328719990959e-06
27,0.0804109511160784,0.4357788924027193,0,-9.530636955428906e-07
28,0.2611079252738264,0.4482032853588629,0,-5.090684797032785e-06
29,0.253464465898454,0.2679061577033564,0,-1.0937462044113233e-05
