,X1,X2,Label,f
0,0.21783111716015627,0.4109805534742568,0,-4.799504784857023e-06
1,0.1535973750527875,0.06659844865589008,0,0.0009094078957693403
2,0.2964987245888634,0.5834456844014129,0,-1.881173860328594e-06
3,0.15379413055009664,0.5820665448638085,0,-4.5926947998476386e-07
4,0.07309776723487371,0.030591594981409106,0,0.00012956235405987019
5,0.34289018255980624,0.5896559181143726,0,-2.8063636168753193e-06
6,0.27474155931520317,0.2584141658298001,0,1.983398483023167e-05
7,0.02791886638057621,0.38130296634064825,0,-9.727815330923303e-07
8,0.019712382566565545,0.17452172924991555,0,-7.018847566187557e-06
9,0.3195976486437703,0.2410146573720393,0,0.0005004897169123963
10,0.1620592972744298,0.5885192153075915,0,-4.6760824633312687e-07
11,0.22169536990684233,0.25681929092418504,0,-1.5455960937051323e-05
12,0.27687435620384643,0.1762280020862837,1,0.0012228259335112348
13,0.10123344327814766,0.49358380301307425,0,-6.582626146122085e-07
14,0.14256919445262836,0.5161338219955092,0,-7.938028166646027e-07
15,0.2037233504138522,0.5850150598813848,0,-7.34029700011275e-07
16,0.17005620190076803,0.3220558258283992,0,-7.196049112436293e-06
17,0.03632908472990193,0.19138062626046817,0,-7.001035929394741e-06
18,0.2648103844366216,0.41366334166576596,0,-7.402417480115154e-06
19,0.3227610228206878,0.4080527124942813,0,-1.3055197411905175e-05
20,0.13913049334593025,0.02168008674716826,2,0.0030663305529650352
21,0.20953703987245087,0.20728654141277106,0,9.530764717196827e-07
22,0.2698992927550955,0.5175465593302531,0,-2.7869714582705234e-06
23,0.03666671388917528,0.17010144017022533,0,-8.614063641464409e-06
24,0.11248102438263746,0.24366060591517336,0,-8.789871124073716e-06
25,0.11003868927375067,0.35657675698165103,0,-2.826841566343046e-06
26,0.23830822557667877,0.45461403399754846,0,-3.8116873010385284e-06
27,0.07056403048718096,0.13488018605162957,0,-1.497277133862247e-05
28,0.13154309329877434,0.3879698541081836,0,-2.560219350269579e-06
29,0.3493641811407906,0.4369336861711382,0,-1.282223125583248e-05
30,0.14638278888519277,0.09137283036273791,0,0.00022969293109102956
31,0.20268479835649025,0.5773420341212316,0,-7.843853163421961e-07
32,0.06499423158717409,0.5748936434241048,0,-2.0328815573125677e-07
33,0.2815344569264401,0.09083849159892521,9,0.010188912363623244
34,0.18202998997378203,0.22415607200119272,0,-1.5764638483047273e-05
35,0.16837324265905776,0.5436385331909104,0,-7.800941171012036e-07
36,0.059724282335348426,0.18307413688754715,0,-9.462942483450794e-06
37,0.29880366028598426,0.43177880324905493,0,-8.607676370050915e-06
38,0.11371208600416528,0.05842768053177953,0,0.00023767399217379233
39,0.10532991812887771,0.018590629776581966,0,0.0009453681350620445
40,0.07170365963093821,0.5601702081234745,0,-2.518581311172547e-07
41,0.2245424549462562,0.2707312592774342,0,-1.5824805146159284e-05
42,0.15812164422830452,0.23104336327327707,0,-1.4259297003562798e-05
43,0.04305166656707331,0.0858684130478132,0,-1.571527501166698e-05
44,0.002513866847644486,0.4409253866537466,0,-4.157918929552256e-07
45,0.2383358165759023,0.46191988368742637,0,-3.545249361055179e-06
46,0.27546684953461453,0.536504468605651,0,-2.4379763960564663e-06
47,0.21663372199450964,0.49664535406052523,0,-2.0196917475860195e-06
48,0.03869970449037485,0.37518600362857907,0,-1.1517025471291579e-06
49,0.015939751496528192,0.09295070600831076,0,-1.3899276692675118e-05
50,0.1562137625665747,0.29548658592905824,0,-8.134928097797408e-06
