,X1,X2,Label,f
0,0.22061789949118107,0.12745097812801,0,0.001049023750880754
1,0.29774534832866906,0.056844302958087706,6,0.014946032562353858
2,0.2473816452797638,0.5664736086948073,0,-1.3658299148831485e-06
3,0.29080923906696404,0.08620910588092158,5,0.011086826886974342
4,0.10138765571760777,0.09445400969720578,0,7.745686306234914e-06
5,0.26528404102910585,0.022481755649895383,9,0.023119798531254242
6,0.014113410574009666,0.056431577680473376,0,-1.5698873382445912e-05
7,0.2149409441774255,0.11342221737523318,0,0.001450831874198814
8,0.33872999822205996,0.3073136977995168,0,5.523706810456796e-05
9,0.11788063746535712,0.5645767582182821,0,-3.822002387029654e-07
10,0.15825568490501646,0.23441624857589607,0,-1.3963787171789223e-05
11,0.04891102473833764,0.4504596792938683,0,-6.008212903386101e-07
12,0.22582554358128057,0.3780001033393246,0,-7.1752433288738635e-06
13,0.04961188881731072,0.24590848250314898,0,-4.665793768215436e-06
14,0.1533978124959203,0.039051206421289425,1,0.0026514914337876587
15,0.3329997117329295,0.5605463153611014,0,-3.399949910264896e-06
16,0.33788332210444577,0.41644137605024395,0,-1.3712312949134097e-05
17,0.2869911538751151,0.19109474776110172,0,0.0010108760148150678
18,0.14013098805993718,0.12307407315610389,0,2.4855138416381924e-05
19,0.3444560362605487,0.0895641777827873,4,0.009364583032012824
20,0.2578780428332968,0.17915468374835547,0,0.0005619675736970598
21,0.202395739438122,0.49294728416492073,0,-1.8183162298318828e-06
22,0.28225877705705316,0.13292146339178784,2,0.00490608190873372
23,0.08785364559431255,0.34873057819425074,0,-2.4505798750469644e-06
24,0.2385788797857908,0.09363034684323401,2,0.005482395818529469
25,0.011021654595657885,0.5992391914135119,0,-9.294983407518532e-08
26,0.34142779539704043,0.037700908170567496,7,0.016724427546992528
27,0.13880898486236437,0.04337655348839271,0,0.0013017019203603504
28,0.321959471170934,0.1078848360572,4,0.008918578371874313
29,0.24579911180545352,0.014251245431343512,9,0.02528471997281971
30,0.33301816764312514,0.10911957959785613,3,0.008564089643018536
31,0.21806052524769687,0.09348039026485366,1,0.0032232874800121928
32,0.30317417592564033,0.0756998929230265,5,0.012264267758841017
33,0.23935337541554863,0.1337295287751913,0,0.001593932203404718
34,0.23868724934322352,0.15627053931704646,0,0.0006708417824597243
35,0.12950222514530568,0.024387493630404062,0,0.00193605290874128
36,0.20020048184334735,0.04763215408094836,3,0.008141416075724064
37,0.21316541599668817,0.021741358328509403,8,0.0186023679184814
38,0.266265101827107,0.2186858762757138,0,0.00014396239996147247
39,0.3228397154389808,0.1949073497299634,1,0.0024216389695981906
40,0.3079683309583815,0.14033340617624504,2,0.005962727575578375
41,0.22534918498696993,0.1079711744511562,1,0.0024811058770751403
42,0.3117404883693232,0.0002084821213801158,9,0.03234464128921334
43,0.3246853711992497,0.17017264154375616,1,0.0042956048921724945
44,0.11511769994150213,0.008483867882724969,0,0.002097446441552822
45,0.2091216165143099,0.11126129264884728,0,0.0012801509807912486
46,0.21105189157980048,0.06991404177002288,2,0.0055592448589332506
47,0.3095995546167184,0.10522714334971775,4,0.009239280480755774
48,0.2244373938910306,0.03922720549491478,6,0.015026868757345942
49,0.18884129254917287,0.036032987478851974,3,0.008665561186502961
50,0.3187680124351524,0.20346306562246466,0,0.0017353976642353072
51,0.2483506598805617,0.002004787868046723,9,0.030446904468923636
52,0.1515630083242338,0.038747203238668634,1,0.002511849484026868
53,0.3150585249769683,0.1649243759205084,1,0.004175164870403909
54,0.30373994713563196,0.09660541529069155,4,0.010043433751043674
55,0.2829917704671206,0.13615371042418775,2,0.004615741054694546
56,0.3264282680110285,0.16577945605007544,2,0.004722993971627663
57,0.26758864807972543,0.003860444909169907,9,0.030234242992029363
58,0.1773787839779863,0.03934065164075835,2,0.0057458368370994755
59,0.3432649720691199,0.07622945873662397,4,0.010549070493060546
60,0.33679288462023693,0.1565384165870072,2,0.005731332236394919
61,0.1753321512122201,0.002315332400272152,7,0.01634781509993258
62,0.15309506392508038,0.010052283151114436,3,0.00740175372043663
63,0.1574869106958334,0.04035632003352164,1,0.0029168692106317914
64,0.2416634449668068,0.04400759092467216,7,0.016080010364817522
65,0.10814034097494112,0.0017722253675531445,0,0.002094411697569063
66,0.2008152011911053,0.049611729402468725,3,0.007808724039820941
67,0.15512258656610994,0.003698041896271577,4,0.009680026822512549
68,0.3264847690798741,0.1746991946698694,1,0.00404322451523226
69,0.19737046032425726,0.03679497472500794,4,0.0102980594042732
70,0.3222602240826018,0.10062086569474045,4,0.009448929949924764
71,0.12746821159171184,0.038569465928565236,0,0.0010120733600425546
72,0.1586942378056254,0.019534666563095524,2,0.006365492591463297
73,0.27312301024627456,0.14440832592943875,1,0.0030158437034345344
