,X1,X2,Label,f
0,0.04765001545044445,0.12607655066030396,0,-1.376347615720282e-05
1,0.23140445541414825,0.1311945595753463,0,0.0013358909038269824
2,0.2591973643216382,0.38779286929885254,0,-8.978819075217515e-06
3,0.07425213260546362,0.15731992797936833,0,-1.331524497993659e-05
4,0.21418559540277254,0.2782759754118501,0,-1.4990567891135815e-05
5,0.0008936071878159306,0.5726816978222538,0,-1.0955805351073417e-07
6,0.02261152936873078,0.5993306071859262,0,-1.0426346775316863e-07
7,0.002913913928866271,0.584883558627154,0,-9.895057059655612e-08
8,0.010133717047560564,0.5977337662134158,0,-9.352640854734145e-08
9,0.01679395353126642,0.5980685029349718,0,-9.962653849566567e-08
10,0.005887064638744463,0.5909760972343817,0,-9.59087285550615e-08
11,0.0056970222818076835,0.5812789331479932,0,-1.0547442638954211e-07
12,0.0018612008123638057,0.5779611795782165,0,-1.0493348793080544e-07
13,0.005560955417003593,0.5995423094340967,0,-8.774884150194712e-08
14,0.011978254895040733,0.5907625053485619,0,-1.0214376358255206e-07
15,0.01187235072992359,0.5868720126167664,0,-1.060836147109755e-07
16,0.0016936244610150594,0.596174427768411,0,-8.731509185130503e-08
17,0.008750087356836866,0.5841143992272501,0,-1.0570088966609792e-07
18,0.017152628457136197,0.5934279343306214,0,-1.047332225799921e-07
19,0.0015346029883279,0.5897887797050798,0,-9.292475553468123e-08
20,0.009545733118784965,0.5939755646904583,0,-9.653942792615571e-08
21,0.02027425536827338,0.5957939193431223,0,-1.0552414350779722e-07
22,0.0004549147940512532,0.5997929476729006,0,-8.317645564022586e-08
23,0.008166093495488422,0.5879649494042607,0,-1.0111663017060207e-07
24,0.01356143182689209,0.5961513233009793,0,-9.832802770249581e-08
25,2.1636315527977695e-05,0.5813267226787597,0,-9.961322644014793e-08
26,0.01322935315489173,0.5998966188587984,0,-9.439985462888084e-08
27,0.005658744857662657,0.5951651242148802,0,-9.176460160934033e-08
28,0.043226917532808884,0.5494887112245761,0,-2.1087273486846712e-07
