,X1,X2,Label,f
0,0.23968743119485902,0.05213762553581018,3,0.013838027313746247
1,0.17345039845104693,0.26675270085590047,0,-1.2289556628038982e-05
2,0.08303390755013254,0.24305908373910956,0,-6.66609430586767e-06
3,0.1579298769790324,0.4907107432372138,0,-1.193152227898397e-06
4,0.30150985775048866,0.462977187173218,0,-6.5425801635995096e-06
5,0.26528404102910585,0.1382251972150626,0,0.0029606389994582863
6,0.01416953236327212,0.06664702107241398,0,-1.56371099518433e-05
7,0.2656722702369654,0.16454703598054324,0,0.0012775531492057804
8,0.3465659219957841,0.2579125787506567,0,0.0006819048682989468
9,0.2839303492951536,0.19254715451486565,0,0.0008658433081897145
10,0.04894944891137645,0.36939435435637585,0,-1.351892959836632e-06
11,0.280035540316227,0.28093355312177115,0,-2.893449726300113e-06
12,0.3062342783264033,0.022531315894432434,4,0.022448671951950168
13,0.2960103845211661,0.06442689949135955,3,0.01386669819966462
14,0.2821572734665529,0.0011421231802450915,4,0.031762226732839884
15,0.2311904760002978,0.09686390541376416,0,0.0041811250402728675
16,0.23654342289040792,0.20269237201609666,0,7.245523763387591e-05
17,0.040234819052447024,0.5995296008554084,0,-1.2408520716443315e-07
18,0.2775402222348572,0.02263681701855702,4,0.023059741044308787
19,0.22607337680362516,0.14569973610438883,0,0.0006308324648660409
20,0.3288496274753475,0.15754172172821673,1,0.005445803176797258
21,0.3113007098161124,0.14302245037905223,1,0.005888039848826943
22,0.24734040505746435,0.06849520194993758,2,0.011149040038077426
23,0.278200023590723,0.05357451064654953,3,0.015798230632497492
24,0.3046964800990604,0.049138743125503245,3,0.0159925436244898
25,0.33500902362536017,0.1231279884754393,1,0.00769442451891316
26,0.30564114696080924,0.012170100865211505,4,0.026366015349993045
27,0.3499430511242287,0.3275412347783582,0,2.9413868241988015e-05
28,0.2844713724996084,0.04065313344718925,4,0.01826814648106646
29,0.34012357183938574,0.15706520420191955,1,0.0057546842546903195
30,0.3337617885275631,0.01196379115534114,4,0.025816202475773098
31,0.3460676344046453,0.09510233841649149,2,0.008903893762559918
32,0.29921768035207774,0.15165356051495302,0,0.004310828716623942
33,0.2562387163333821,0.029710400539399925,4,0.02082247186384926
34,0.23970357204925222,0.003023044382953609,4,0.029435901412320685
35,0.2530286362600369,0.0013980397818390555,4,0.03095698226269612
36,0.22229489954625364,0.0033272988601816666,4,0.02747250159232739
37,0.09702465638177767,0.13319304348368213,0,-1.54084804317581e-05
38,0.34059191890796225,0.17907777443388825,1,0.004376291277575298
39,0.015249061930294376,0.11394912538116278,0,-1.1778426995219417e-05
40,0.3414737354867649,0.1804268088745088,0,0.004321161941058019
41,0.3477955201861114,0.10971348911693911,1,0.007984062804739081
42,0.29410620141264243,0.08545967440412508,2,0.011214312940032547
43,0.23899413553334412,0.04077368746693931,3,0.016630976203005066
44,0.26913904702464353,0.06776493438718097,3,0.013118579372658921
45,0.3335814543234974,0.08957373240450518,2,0.009869741013565112
46,0.27058142535240515,0.01026477134847137,4,0.027481004612675927
47,0.3094259174179875,0.11672604402572412,1,0.008209550805078684
48,0.2970733120370081,0.13483677178584347,1,0.005845087069870044
49,0.28508780491855873,0.08324314827311768,2,0.011346479521094794
50,0.3285731429378532,0.18034092034442523,0,0.0037337874303601864
51,0.23545515912554096,0.019114870471056644,4,0.02279268035541139
52,0.2581439377970071,0.08309098822032171,2,0.009601640767964856
53,0.2800613844166831,0.07030447073214827,3,0.013068216029580998
54,0.2800550064157864,0.136885858214757,0,0.004292792117828562
55,0.23964975192597224,0.0378747784277196,4,0.017482075679267274
56,0.2226068949184986,0.039345467585560887,3,0.014681457166970101
57,0.26430704871134103,0.5900298374797098,0,-1.2777847305702202e-06
58,0.28778375448910587,0.048375132827439146,3,0.016649783979232734
59,0.31100013357432754,0.05155588038552848,3,0.015314899824598403
60,0.3326084750488759,0.18430905738737746,0,0.0036573316065851525
61,0.2512292308301757,0.020088591713543484,4,0.023532899132621004
62,0.30158928489131104,0.029410241140884617,4,0.020517069310468605
63,0.2981839356675904,0.0014722944668697391,4,0.03164479863158096
64,0.344308699835597,0.0199665071467894,4,0.022100876226996115
65,0.2758913257764121,0.11372404425028472,1,0.006674498506441541
66,0.30482416353040426,0.11786373745753395,1,0.007987325317545792
67,0.23823864905598133,0.09210769412357372,1,0.005668320494769301
68,0.2818698982584659,0.12534543538304416,1,0.005743315469541054
69,0.2202228439647822,0.036727860473922284,3,0.015029862100381977
70,0.19925508682807813,0.05591507275680685,1,0.006240835876928869
71,0.05987111631559821,0.04124136958015091,0,2.9672159723412956e-05
72,0.31698698059008457,0.13647859499658274,1,0.006696319945510157
73,0.34527010969258426,0.08139145800201532,2,0.009974410943290659
74,0.3432054530246066,0.17782408917160578,1,0.0045506658101063125
75,0.17618422714517565,0.12588454994459983,0,0.00017967597194416465
76,0.31269359336733693,0.041961169621968115,3,0.017053878036870775
77,0.18103047471501116,0.196317158967148,0,-1.0937895831046766e-05
78,0.2493554668366451,0.09290219997861057,1,0.006921808507489478
79,0.15769513605017352,0.07924545812811046,0,0.0006364679430168317
80,0.2822255686818614,0.145044196851921,0,0.003656531488736717
81,0.22466349447314754,0.04780413227706108,2,0.012700373029438317
82,0.34211198162007733,0.179198463572698,1,0.0044247883689711685
83,0.30357429633593996,0.12643424208886656,1,0.007092989587732315
84,0.3235025437890876,0.11959646928223253,1,0.008066671691102669
85,0.24661327845300446,0.02829298233982005,4,0.02075882324259404
86,0.1202233408745434,0.013108190182990963,0,0.002122750172284732
87,0.2803700495995074,0.09663361639062881,2,0.009333714419278836
88,0.334374671977241,0.02176094400121937,4,0.02177104258945574
89,0.14172637398146576,0.04793583269419562,0,0.0012142312398665312
90,0.18049438004756702,0.009544236617220522,3,0.01498077764396608
91,0.286564496615379,0.1494892657056783,0,0.003576443626193511
92,0.2933260866477318,0.10919082809208587,1,0.008458450986779581
93,0.3447215945934214,0.12069531882715673,1,0.0075615960795797155
94,0.27175144473753304,0.1285812485118836,1,0.004469108974263311
95,0.3249385458992711,0.054445682322451006,3,0.014203338105849533
96,0.22405772486460046,0.018321922399917583,4,0.021705487273196926
97,0.189599113885891,0.01870791941584453,3,0.014108698153450975
98,0.2636828325046488,0.113053917611177,1,0.0055804815378029254
99,0.17042249125523545,0.049839812776780304,0,0.003211635656788143
100,0.3442149522488742,0.010867262071088745,4,0.026084789897216645
101,0.31312836596566396,0.000364774817391271,4,0.03224775146786601
102,0.2901292544544572,0.03200958648785994,4,0.020169924520866463
103,0.19657673681254167,0.01884838602280385,3,0.01587496240558069
104,0.2970851330548131,0.05089220035977547,3,0.015951163933748437
105,0.23523015837044547,0.034341125054120014,4,0.017982883635658357
106,0.2899464805528733,0.014997229592614323,4,0.025513475616858065
107,0.1859299923377711,0.06057176552080572,0,0.00364671484973055
108,0.19613241049363217,0.05939319456446474,1,0.005146554313454193
109,0.17529884539764443,0.014812898372246697,2,0.011589160374232637
110,0.2640554626338605,0.12884656711363177,0,0.003753624396518937
111,0.1711921661264248,0.03157972010436183,1,0.00618708421012435
112,0.10919104252028332,0.08157347720790481,0,5.49036732117646e-05
113,0.13354139947157892,0.022709939460477016,0,0.002404750476822265
114,0.2946799535136972,0.11822372920625052,1,0.007505651901048538
115,0.20211855867925543,0.07329550238746738,0,0.0039003332235010156
116,0.21449220047622605,0.09330056399117208,0,0.002911417381199466
117,0.19520889971533364,0.10212315967290586,0,0.0010926189458677412
118,0.21776644990165997,0.05340223630208189,2,0.01005870342887102
119,0.3209303905303508,0.10676238927329577,2,0.009019117347211404
120,0.20653268453298546,0.026032187109581502,3,0.01569886499705133
121,0.34633173325504013,0.052359890420139284,3,0.013486185315148117
122,0.295376861354307,0.1526401964250863,0,0.003941524439453474
123,0.14900162861418406,0.019040584760226006,1,0.004753635413667653
124,0.17351520163142076,0.01280425572665752,2,0.011775590095446853
125,0.3408759100479482,0.13636394710321847,1,0.006889140944061841
126,0.22665345315816118,0.04836055143294768,2,0.01288826046723537
127,0.13062003905814099,0.0047823271065089625,0,0.004276705793705082
128,0.27715987307727646,0.06646513608904475,3,0.013607021329127769
129,0.26253930005843235,0.12210414876863145,1,0.004350189214856372
130,0.13679256812721197,0.007193676590806738,1,0.0048427800662846675
131,0.3332109560677063,0.036619221058982965,3,0.017359621546630396
132,0.20006266086225746,0.028777651476159502,3,0.013303972467174798
133,0.30793776587978733,0.07242281050330217,2,0.012514091678887259
134,0.2531083074297943,0.10957875955532433,1,0.00492984859246534
135,0.1294617844549583,0.009527218898814662,0,0.0034333964875403965
136,0.17779937707360952,0.04449501004449343,1,0.004901543174969034
137,0.3022468052459991,0.11109524922383109,1,0.008580706433336797
138,0.2107562483884183,0.030525748949162018,3,0.01511819547370322
139,0.2927463271141431,0.06831215311763775,3,0.013384477155578412
140,0.25517565092726535,0.07252657726926637,2,0.011218144923237267
141,0.3127831569470995,0.12303749750961779,1,0.007721568573847929
142,0.14101870981093217,0.01359084954152213,1,0.004426545562447598
143,0.2797071010096168,0.1423496580582314,0,0.00371476310161338
144,0.3417199559580637,0.18651959729605205,0,0.003931009255636522
145,0.19772424561572463,0.030153389011591036,2,0.012322524723226404
146,0.017928942821231735,0.0019476284076009208,0,2.4001178606241897e-05
147,0.11282480010973976,0.021578697996778116,0,0.0011310212905757113
148,0.2571811254536117,0.10197120041854364,1,0.0064339475743213055
149,0.20603259595272072,0.008648785694589862,4,0.022222931948089445
150,0.33316038455007385,0.17930299345098832,0,0.004040110139855447
151,0.18026593178570857,0.03725622578571314,1,0.006674777569514462
152,0.17621526714891206,0.010102875041833206,3,0.01350659910351421
153,0.24653449422726353,0.05654032058704979,3,0.013611755159295007
154,0.20645579739710695,0.07368487267356758,1,0.004368509233006335
155,0.226790818843514,0.03500138573632526,3,0.016644097049968623
156,0.17799693367437353,0.030137281653261964,1,0.007845210493622589
157,0.32234547252475526,0.0876323677182496,2,0.01048425701895139
158,0.2655530211128209,0.09034481009479173,2,0.009121237669163167
159,0.28603573649340236,0.13103704436780467,1,0.005431194483456167
160,0.21393409764466872,0.05568098978576169,2,0.008832831117639947
161,0.1695694514658201,0.02194401509706548,1,0.008069840843994825
162,0.20293200588241722,0.0006171471268853436,4,0.02513271590070713
163,0.16072192325356083,0.03334232064422591,0,0.004200122958978445
