,X1,X2,Label,f
0,0.3270130829757191,0.28571373644287146,0,9.732338163235095e-05
1,0.00375678324787988,0.5770244497085123,0,-1.0794590716168516e-07
2,0.25309433127821246,0.23359014492930813,0,2.7112484943528856e-05
3,0.09378316072681121,0.5784890021615279,0,-2.6143648708469674e-07
4,0.25741761211038755,0.06676043314751896,5,0.012529251356957628
5,0.14436409495696031,0.340744001264215,0,-4.655150966527568e-06
6,0.01416953236327212,0.010083426391343875,0,4.504793956706964e-06
7,0.052581098444096114,0.2366090473766473,0,-5.268099815465039e-06
8,0.33872999822205996,0.46357675314097263,0,-9.278577057342257e-06
9,0.20449433178032345,0.15245473518829186,0,0.000190291899212494
10,0.14601570090218702,0.07736192178004464,0,0.00042404712887013374
11,0.03220597993471758,0.45869112188259775,0,-4.683103512057645e-07
12,0.22386609709063146,0.4998894255423891,0,-2.1014801801072443e-06
13,0.11154997412538929,0.144771084142171,0,-1.5142794247685043e-05
14,0.1395529667626331,0.012334198626021815,2,0.004408448000787405
15,0.3088082744934158,0.5826122563974321,0,-2.144443473918133e-06
16,0.3491972153136097,0.06618270582507498,5,0.01133825519632776
17,0.012712162034506973,0.3426051084596257,0,-1.2305405291796507e-06
18,0.34292485861231287,0.08513112854013272,4,0.009779639092352703
19,0.33927173231227453,0.1346557449304772,3,0.006998559181292652
20,0.2523649007869763,0.3849906407834705,0,-8.646457939796945e-06
21,0.3420706458861627,0.013990088952544374,9,0.024669382936148336
22,0.1332343556069556,0.0035708487635290193,2,0.004897237260254989
23,0.2837717908054791,0.019722206052857214,9,0.023921760866835663
24,0.34918444244356,0.15894147733823474,2,0.0057209277449088896
25,0.15441751182107305,0.03272585840899571,1,0.003474769345285144
26,0.1862777898373511,0.014923867198068416,6,0.0145855555353813
27,0.13080143001320715,0.030380658484787583,0,0.0016050833322269315
28,0.332636823558014,0.20612212826924492,1,0.0022435163529600007
29,0.2193497784584913,0.009910949326320306,9,0.02422480422096997
30,0.2495966242980752,0.01123979382800415,9,0.02660315430812712
31,0.2829618023324816,0.001830773086983628,9,0.03141028317311723
32,0.25332768633309616,0.08909077609256284,3,0.008029507467420047
33,0.3370328158783756,0.15743797805382562,2,0.005679020593485308
34,0.2577263803372317,0.06528920612395343,5,0.012839256737956606
35,0.192446840788449,0.03130761317012008,4,0.010747505332672309
36,0.28486164160347577,0.07070359742317092,6,0.013072891703504423
37,0.3476174082881919,0.3332066290260471,0,1.4049098192869206e-05
38,0.26903604625209704,0.10157143588096947,3,0.007730275434070093
39,0.1961341702549151,0.07420823477399287,1,0.003146843532921996
40,0.32761589114502304,0.19483149721242476,1,0.002677795630567872
41,0.2633231028889966,0.18017309982352162,0,0.0006620158575706975
42,0.18993832517721565,0.20780980333509244,0,-1.195859000514423e-05
