,X1,X2,Label,f
0,0.3281912286879619,0.4954123843333874,0,-6.179884108450537e-06
1,0.1418038659414226,0.3383518346868672,0,-4.647613229021745e-06
2,0.1586611263644097,0.11760595706374352,0,0.00011479251066533487
3,0.09756031022329359,0.5357855093861079,0,-4.16101691995011e-07
4,0.22450885531793774,0.2206912483967741,0,2.4430479978167724e-06
5,0.28091771610498056,0.5201913624029357,0,-3.0289741013515806e-06
6,0.27092886938114974,0.1641449888304986,0,0.0015315401154780682
7,0.16029665306395263,0.5519902066837497,0,-6.62013394376636e-07
8,0.26650484038287714,0.39862114467825266,0,-8.685058587208568e-06
9,0.2607336017851293,0.22406907339658103,0,8.267444687338567e-05
10,0.3039578559574719,0.09237301525911547,2,0.010466124093309798
11,0.10742029499720242,0.5282329262019406,0,-4.951754338199282e-07
12,0.015997079041717176,0.0755709002871814,0,-1.5295089738864043e-05
13,0.2559659843631093,0.4746264380911414,0,-3.7218672810647164e-06
14,0.17119024167171132,0.15034183307008875,0,3.295558328797712e-05
15,0.161701780343423,0.4344022019768689,0,-2.1750095355521184e-06
16,0.0635390728246755,0.24563658628144214,0,-5.368720218229488e-06
17,0.1333642521581868,0.05680827504657251,0,0.0006018141527838241
18,0.2179819699429761,0.585687239139808,0,-8.406075689701018e-07
19,0.10852504856594447,0.5729051107966638,0,-3.2029546715067715e-07
20,0.22901505796456612,0.02959207923200231,4,0.01861863210960586
21,0.162509168206931,0.30980378615013376,0,-7.531795687908334e-06
22,0.21767592768765104,0.2148799452803575,0,1.4246332068171592e-06
23,0.028458729233579196,0.06361191566695232,0,-1.528921315599711e-05
24,0.29059881408914023,0.4423796208917484,0,-7.190933573534542e-06
25,0.246785485271582,0.4868561689603756,0,-3.0074081446217253e-06
26,0.10201355884186589,0.11760218048195056,0,-1.0804162360048402e-05
27,0.1746403352638063,0.08502203405460704,0,0.0009833962378221625
28,0.10668153442370842,0.01286115836678381,0,0.0012643708103568534
29,0.34305758352426236,0.43476961628507466,0,-1.2409991341634361e-05
30,0.1428128102878724,0.29665307644820393,0,-7.072476409240756e-06
31,0.06142435839288224,0.34759419632004734,0,-1.9040332913624724e-06
32,0.2705105984995901,0.5641532920248924,0,-1.7605006046837673e-06
33,0.014047170325702412,0.32439131148936523,0,-1.4961365623617689e-06
34,0.0468145621538015,0.4834982257886449,0,-4.2283476898315434e-07
35,0.1986167163051764,0.08372989369889572,0,0.002443215157413525
36,0.1911663516995975,0.026370467873107015,2,0.011938081790596891
37,0.25211156558254977,0.3872350762017093,0,-8.444667735139723e-06
38,0.3270559731790198,0.04495687705271101,3,0.015792893840754954
39,0.2176498946551248,0.555976351316986,0,-1.1275938932508626e-06
40,0.2801378224377323,0.5903030263159065,0,-1.492231288641259e-06
41,0.3068633535922384,0.2919482234753442,0,1.6239479540199957e-05
42,0.28490326065605104,0.4010737766307064,0,-1.0063214830664546e-05
43,0.15368511206973584,0.1335500105002864,0,3.165146689920201e-05
44,0.03161909011603386,0.1205611342108746,0,-1.2742962469620222e-05
45,0.10195803663330742,0.07064535424808178,0,6.913138002472896e-05
46,0.02264868618163832,0.3944531491921021,0,-8.091838765588609e-07
47,0.25552760175592687,0.5145209878985171,0,-2.4893915937130863e-06
48,0.051158020425790166,0.5115283555969482,0,-3.33642143662347e-07
49,0.09742390091494099,0.21459944263878708,0,-1.0008774225365843e-05
50,0.2908228987431577,0.007298330134133213,4,0.028736303884432657
51,0.256428844785945,0.5569049079583183,0,-1.6448092428267552e-06
