,X1,X2,Label,f
0,0.0142732114777112,0.49369500107132325,0,-2.758802922153725e-07
1,0.17805846440647685,0.45731873152060387,0,-2.0364293300692403e-06
2,0.044426066868304644,0.2956036413761748,0,-2.7013659931885833e-06
3,0.2159872794145534,0.5961187865908142,0,-7.424283461744551e-07
4,0.2817408671204496,0.03079206138808923,4,0.020668386073936527
5,0.26528404102910585,0.05582307753886027,3,0.015125405793330783
6,0.013664072160702978,0.030544654465112096,0,-1.1194892962040997e-05
7,0.2998147547673931,0.4855651103381096,0,-5.153634881458675e-06
8,0.19166529945608232,0.2961985349645789,0,-1.1181160502349072e-05
9,0.05237158412498041,0.599551260950351,0,-1.4004714080924997e-07
10,0.28733539835640026,0.013367722960819811,4,0.026181475489833
11,0.2580321461322482,0.05528288735783825,3,0.014860741561015441
12,0.3031983747852791,0.1084389762129888,2,0.008868228404686459
13,0.3211890824617554,0.10953400704154666,2,0.008810305256803935
14,0.33341086191299035,0.06215514959938616,2,0.012659170895815917
15,0.32966841092410676,0.04546000506420195,3,0.015569431442467105
16,0.23756884753342208,0.03715039636488461,4,0.017455968092982114
17,0.2705688783673511,0.005796698030228052,4,0.02939034499129003
18,0.3083734597149021,0.01054297255143985,4,0.027026793527232144
19,0.28375345800938273,0.07369701079363791,2,0.01263268629955182
20,0.260864588066344,0.05165955824820836,3,0.015767953646395414
21,0.24958022960613102,0.07682966572482013,2,0.009778273369805135
22,0.23882993925522214,0.06756874692903862,2,0.010230130215916504
23,0.3368149126213431,0.02218255888062468,4,0.021533271180023506
24,0.2402938421086806,0.008633624691456433,4,0.02709002636736312
25,0.2967723666262684,0.0785133506817482,2,0.01203556701330499
26,0.2749790024969706,0.08129740283344537,2,0.011228853350146449
27,0.027292156476025446,0.15099467027716246,0,-9.435734935981527e-06
28,0.32048247123984747,0.009548991931311424,4,0.02725363266255898
29,0.3462215270386125,0.04553230673017819,3,0.014759469248625291
30,0.2504599828747286,0.07935755137448537,2,0.009410477574880288
31,0.270242108548036,0.021271612858300027,4,0.02352422985973552
32,0.26593882256422274,0.033484723718091525,4,0.020039493526970764
33,0.19675514528235843,0.013738487244479056,4,0.017876237631445864
34,0.290132713016435,0.06334741872409819,3,0.014125266393204477
