,X1,X2,Label,f
0,0.22705060893439047,0.3705123398248894,0,-7.803801119679707e-06
1,0.30428792629315704,0.2123081167249852,1,0.0008457208744993157
2,0.058581255702651956,0.5899123214788429,0,-1.6408576748176114e-07
3,0.047279527189573324,0.3215205248937629,0,-2.1454687523146492e-06
4,0.11822264210872675,0.47591574554246147,0,-9.306671081981712e-07
5,0.26528404102910585,0.0872318638431211,9,0.009598201313751388
6,0.31751371098160486,0.27806161625351106,0,8.954237132397326e-05
7,0.1429525361099535,0.05762628012655459,1,0.0008596786317300897
8,0.04411335671779895,0.11458353282931714,0,-1.4482379985423751e-05
9,0.25131391587539453,0.12933851207712377,9,0.0026625110276890323
10,0.2072545839314549,0.09907517470631372,6,0.001881982532264285
11,0.2412337072216445,0.22055964783657872,0,3.0231068342253334e-05
12,0.13531648694846318,0.08560588795664467,0,0.00017997750290694772
13,0.349919292371488,0.2757241998835301,0,0.000398899141404548
14,0.13502391114818524,0.03186429682188422,5,0.0017783907764465571
15,0.3291399910828167,0.22877237373615744,2,0.0010580540967726208
16,0.17961531147449913,0.07903094728664672,4,0.0014981313372196938
17,0.27373163894832264,0.1103910419725464,9,0.0069241416832378
18,0.1783268265240247,0.1015849159443972,0,0.0005793202262468936
19,0.28044782028363585,0.24676544783517568,0,6.831065937875565e-05
20,0.3409819628674523,0.2992017099571151,0,9.77813817418125e-05
21,0.021797855807540845,0.05736157342635668,0,-1.5324353810256877e-05
22,0.29700579879062455,0.02098971479534531,9,0.02322252612768747
23,0.33714534157009807,0.18511104464944605,9,0.003822095381537161
24,0.1656188412826627,0.09569947250820654,0,0.0004399375723076606
25,0.11497391506690652,0.04549984439718422,0,0.00045021002695105325
26,0.2839692363621645,0.1747294725576794,4,0.001602601543713633
27,0.16978477408883494,0.030468444767578623,9,0.006157603653797899
28,0.08131250059082182,0.028930323133181224,0,0.00021060312671181182
29,0.324580957408146,0.20824783902804328,5,0.0017529519003248552
30,0.2002832360108759,0.17241602355899432,0,5.2282047180037456e-05
31,0.3203929834406957,0.07955339642029531,9,0.011298784934221484
32,0.22222832720228672,0.017798356863793496,9,0.021623661130330915
33,0.3474090536087691,0.26667142074772615,0,0.0005126777961513873
34,0.3478624903319859,0.2622556678812885,0,0.000610747929769134
35,0.2659140185559838,0.19940020721307,0,0.000337269281788955
36,0.1571107553979706,0.04961696426591335,6,0.0020306845953199384
37,0.29845295842625724,0.14969922920289516,9,0.0044414704041081405
38,0.12550124218000952,0.030304523719396986,3,0.0013104887670693434
39,0.12915602896811795,0.11734821414241897,0,1.4927831674210131e-05
40,0.00015090191407349793,0.0936524050883411,0,-1.2294229359403927e-05
41,0.11442207184055374,0.0406801264870838,0,0.0005419232156391868
42,0.125608685762337,0.04824795832565869,1,0.0006269087048699721
43,0.08679258217588753,0.11043748975453842,0,-1.3439172764144888e-05
44,0.08264769616663742,0.07129456603864981,0,1.4691118877770158e-05
