,X1,X2,Label,f
0,0.2657932643115774,0.3234238838027269,0,-1.54345615129022e-05
1,0.34110531438729524,0.04503784951299743,3,0.01510565000220573
2,0.2536012320808164,0.05880689093361244,3,0.013800345478637016
3,0.04678551319041385,0.1685629264477905,0,-9.602702490196228e-06
4,0.11173874594298243,0.32941601879828813,0,-3.7692565303534153e-06
5,0.29869576488329763,0.1595907798735279,0,0.003557954946839504
6,0.01416953236327212,0.5246258055700215,0,-2.022748904618988e-07
7,0.2790543772643841,0.5210414816079412,0,-2.948231927679969e-06
8,0.3301979368719334,0.0473474974510611,3,0.015179683937849372
9,0.09952250605581196,0.05457709127130011,0,0.0001451205259160983
10,0.020951135592852197,0.05097407574189672,0,-1.4662863011917483e-05
11,0.19817477299723246,0.26110487538878474,0,-1.5075311897607626e-05
12,0.28936577820126996,0.24081143266494015,0,0.00014662693999539214
13,0.24903019918516275,0.03871699183516717,4,0.018071278642749242
14,0.02060956287985377,0.27662193293125864,0,-2.5747661078239397e-06
15,0.29225710495474566,0.14093303392989803,1,0.004853774664891035
16,0.2781716367331623,0.1309672360639718,1,0.004772354980288849
17,0.2786949994049228,0.04651266300440606,3,0.01713261403769047
18,0.3389801956522168,0.2830886388319121,0,0.00019142766449624406
19,0.3095103837840265,0.014316196059737912,4,0.025383618710214922
20,0.23186803535381828,0.20421645285717302,0,4.999875589664721e-05
21,0.2701077761357262,0.040197628351906906,4,0.01846906715029135
22,0.31777651546599744,0.10994608834270733,2,0.008817666375312958
23,0.24973379690497102,0.12294147028821283,0,0.003107686082763166
24,0.3288909581612044,0.12306209652806208,1,0.007791398680511163
25,0.3141198918184993,0.12589208425089415,1,0.007506968245976058
26,0.26486567864550553,0.014623917444592988,4,0.025755943427959834
27,0.27067172641406556,0.1643327817757884,0,0.0015097428116448797
28,0.2671936550041408,0.0891748769909981,2,0.009455444508192678
29,0.34596081732509776,0.05302882495110177,3,0.013391649176168549
30,0.28065604366330815,0.04900805723723993,3,0.01663421805408084
31,0.3285683251578359,0.0402634321540797,3,0.016713378957286862
32,0.2271383533009811,0.1379896891773473,0,0.0008890211315399245
33,0.2903377279272571,0.08241476324857029,2,0.011551483288942814
34,0.309102920779302,0.13815313433115664,1,0.0062271333612933825
35,0.33091976908695575,0.10166063182671933,2,0.009111318672125708
36,0.3048972407219213,0.08068087930986156,2,0.011668443132715874
37,0.23611102228383124,0.01848775736818896,4,0.023071506383237857
38,0.20059578294088043,0.009316619052490899,4,0.020664651309297597
39,0.321310662711087,0.07362835157468987,2,0.01186768066644333
40,0.2972181185516207,0.1321792469059185,1,0.006136356831474442
41,0.164114455584485,0.0018506491056649171,2,0.01295161468225534
42,0.28777370347705955,0.016722031094276696,4,0.024906538057831343
43,0.1459370154694959,0.0304730687746236,0,0.002806762034893056
44,0.09083619008535668,0.0026987257760209687,0,0.001013795457293328
45,0.20924241528936338,0.010695591968509124,4,0.022054148339569358
46,0.12838536719998703,0.014665679332505774,0,0.0027120734650308742
47,0.29837437979687803,0.0064176749472015515,4,0.02909192818131186
48,0.055766778609583394,0.0007840566800793418,0,0.00024045360015052515
49,0.15562590289376474,0.06491042502216751,0,0.0010542332980330222
50,0.2198064348574429,0.040040729032575086,3,0.01398236530259432
51,0.1681510793491885,0.10651445971445622,0,0.00030535398078106673
52,0.3488328082690962,0.005478684414701868,4,0.02885574596039599
53,0.13683160707189218,0.006571332718816509,1,0.00496068369414077
54,0.0061322815564765765,0.009172554824472483,0,-2.8247802056204416e-06
55,0.21512774844610322,0.07536546482131551,1,0.005246035775856362
56,0.2261257113600357,0.09521373060751902,0,0.003839666009212652
57,0.18330435725475794,0.042186383753331315,1,0.006210683860033417
58,0.32468182693318803,0.1291876372156659,1,0.007395003135771272
59,0.1253516955161759,0.0021966151516615755,0,0.00391064537897999
60,0.23534673455781763,0.08325715008982204,1,0.006718599260422547
61,0.34337176572390854,0.021622756382754557,4,0.021505970776984754
62,0.17751462602334298,0.041831777054921866,1,0.005312716784783051
63,0.2519136244320151,0.028822952332361193,4,0.020897590188959696
64,0.3161482023822627,0.09380884071369068,2,0.01014861338993418
65,0.3486488693116744,0.12271096873093992,1,0.007336339775658156
66,0.1799743165051588,0.04505125692420615,1,0.005137033916167151
67,0.3183889012482419,0.06283492519690677,3,0.013290524753563689
68,0.32958342737678226,0.07974348512972118,2,0.010884201408313724
69,0.18503053062002014,0.0010757334068274699,4,0.019990836098378144
70,0.28723907528642034,0.1407919290278492,1,0.004475354260127311
71,0.33046968546394323,0.1054000393094698,2,0.008878633817895533
72,0.2865310085340551,0.04139952717120224,4,0.018066211833502693
73,0.18990107264005154,0.04683815578319952,1,0.006432358578067747
74,0.25154584983927836,0.08521078104423593,1,0.008485459223643065
75,0.1300904864097745,0.007104516057003976,0,0.0038479529941351644
76,0.22461634983384177,0.0616072366221011,2,0.009339252458349984
77,0.2531717460816662,0.08489089585030077,2,0.008734380565002382
78,0.1927113623885513,0.07222912044179189,0,0.0030212833097621994
79,0.18728038170282232,0.00013199155753295907,4,0.0211247154674743
80,0.3141937952815548,0.08213200706373958,2,0.011271023079716325
81,0.25350378921515954,0.03787682575648063,4,0.0185543757741745
82,0.14773888693331028,0.010745519852404413,1,0.006120612787280309
83,0.21447240632036915,0.003143834228427192,4,0.026321336010875086
84,0.299066963001483,0.07165913642186862,2,0.012840814260596491
85,0.3281089943578699,0.015733774248242714,4,0.024308173878891583
86,0.16247020107940308,0.009831722224123395,2,0.00974475142397961
87,0.12527480722872544,0.005610011840517829,0,0.0034258318296290433
88,0.28918157305899367,0.14505850413575172,0,0.004198679291993989
89,0.3183802945507578,0.04258754242580469,3,0.016674378183668372
90,0.337756941473701,0.03926657909797646,3,0.016518710363948745
91,0.21542274926418328,0.08695614304922904,0,0.0036891395204319017
92,0.3419670405000302,0.05153074712254739,3,0.01384598097141218
93,0.2710988961431683,0.12443169441567699,1,0.004885247143305817
94,0.3433507576626052,0.01413293797115967,4,0.02456936659584441
95,0.2168476894634849,0.1014029516881115,0,0.0023773643461196966
96,0.21504638622064542,0.04417875209258539,2,0.011922952775671678
97,0.21700032186666748,0.0805513257049547,1,0.004711339585580884
98,0.15440727557122508,0.025544337433756545,1,0.004504337170632701
99,0.3120333642207847,0.056892849455676485,3,0.014414602694832112
100,0.27050864981029854,0.09740627725857384,1,0.008481129600930032
101,0.24491416048089798,0.029186286062367214,4,0.020383292577535152
102,0.22457273445562526,0.012661888260731093,4,0.023897375629588765
103,0.22732895505717238,0.02462587660361186,4,0.019984761529576525
104,0.2966622592662257,0.05552742110972674,3,0.015186874375284128
105,0.2879419879844572,0.031622480359721004,4,0.020324605532521006
106,0.30875824356059695,0.10345641905595947,2,0.009397801629796977
107,0.27762935270967126,0.13780609847253694,0,0.003995224864306955
108,0.15968566711941692,0.02662095779741679,1,0.005145720155558779
109,0.21226617481023705,0.06544792668829996,1,0.0065281615148173
110,0.2540658109664602,0.05623227346435493,3,0.014379925744300933
111,0.15219923117889778,0.03051929738959078,0,0.003491223750319543
112,0.166520028668444,0.010663020727261892,2,0.01056412152080872
113,0.24903110237216977,0.008679983547264935,4,0.02758753945243257
114,0.32242044788170454,0.04334828004629243,3,0.016333997246713517
115,0.15279985642170882,0.00878282865510505,1,0.007656560104900236
116,0.24117906230574357,0.07211255043397687,2,0.00961908912044334
117,0.21554342731741769,0.0307580882623404,3,0.016007292569556523
118,0.20465211811678083,0.019423829846672656,4,0.017624107653114913
119,0.3170285717593719,0.038115105697587526,4,0.01771552563397925
120,0.20632233840832565,0.04307920137962178,2,0.010483460244960724
121,0.31958195629094166,0.03047047434331748,4,0.019555750085059744
122,0.2612219073323994,0.03209810390695947,4,0.02031789858043834
123,0.22852716750253052,0.048752692717518045,3,0.013090530616510939
124,0.17022892564863093,0.03357342792683169,1,0.005625650152338614
125,0.15459386857249494,0.025996832216141873,1,0.004459508850840068
126,0.1448528326326631,0.0010124796221530515,1,0.007829494580979798
127,0.15655671381815814,0.027250561290169447,1,0.004549267802905938
128,0.2226956885475246,0.08890149005759837,0,0.004250283104244096
129,0.14588973835672275,0.024044803151110423,0,0.0035633454333295544
130,0.3274365235675891,0.11354249266912153,1,0.008425861968991536
131,0.3218060216250091,0.11341813622901444,1,0.00851983025598545
132,0.1641268108254647,0.014874023080983033,2,0.008693520014214808
133,0.17438394315944952,0.017462033695801054,2,0.01049564165988886
134,0.254739028192975,0.07414368317837008,2,0.010867854676744653
135,0.19860818331346988,0.045817030779707044,1,0.008257623541173114
136,0.22240263375161523,0.06379752317783838,1,0.008498019359665853
137,0.17360208189005885,0.02123282694239275,2,0.00918960723593312
138,0.16285247556968305,0.0022664315913613594,2,0.012405301661599281
139,0.14112688014026376,0.09202938365481887,0,0.0001740425443838106
140,0.16351480611356056,0.029156287021963136,1,0.005318271704269273
141,0.29154144119536396,0.10030251087993453,2,0.00941588364498975
142,0.27912828782334376,0.03090273178425853,4,0.020678838060646465
143,0.18723763542586555,0.06199389579128142,0,0.00361866594712184
144,0.32639948665006635,0.03256801505799844,4,0.018700380072657268
145,0.1811418524345836,0.005350831836632049,3,0.016885750572313462
146,0.260774422500643,0.04616471270583635,3,0.016937219643743874
147,0.28493657469661876,0.1279867271058264,1,0.005689856651225363
148,0.18347076468266513,0.07481539300341644,0,0.002016312955159747
149,0.13852541426905918,0.01893733501539085,0,0.0033277384016094104
150,0.20781150228614784,0.09266170763607662,0,0.0024094206056026993
151,0.1442130878571292,0.015391468586804196,1,0.004619997739125895
152,0.27720594327043385,0.0012443681352159106,4,0.031657333949717474
153,0.20692936071113874,0.0782497615576562,0,0.0038213219392059156
154,0.1804834514467046,0.0239710224073793,2,0.010058161004878356
155,0.2124844060490091,0.052117955673918456,2,0.009401002079177649
156,0.26895874618500487,0.12638442329856667,1,0.004461899086594775
157,0.2906184558600546,0.1287898608863917,1,0.006043690449629322
158,0.19171496691600776,0.05725423078916862,1,0.004859028713775855
159,0.34850138211393966,0.076888866233156,2,0.010218201172517713
160,0.20014550080061383,0.013309275812965426,4,0.018907323463768663
161,0.2638820650034031,0.04028798567170133,4,0.018356120932246454
162,0.13591677541923972,0.016952844392814515,0,0.003267582195221144
163,0.22996546782350802,0.047195814078400525,3,0.01372222342323587
164,0.2895739502685411,0.1441705973666675,0,0.0043171777835256196
165,0.33616366093690353,0.02459048647736022,4,0.020718761671547316
166,0.29905890650513167,0.14562201421804719,1,0.0048811970629675135
167,0.2073641618466801,0.05908142195680241,1,0.006963810767202623
168,0.24833999152345276,0.0894118712537653,1,0.007370545651482327
169,0.25880569187165986,0.05692404929484497,3,0.014574021263982079
170,0.27906813627654004,0.12493513780697793,1,0.005549683319970937
171,0.2502453249931509,0.0996058390829278,1,0.005992379044593892
172,0.2710750072376742,0.051887779068974925,3,0.016047638650214975
173,0.1284019453144589,0.007709584379389911,0,0.0035408646097107627
174,0.2453194988741396,0.07931520117837146,2,0.008774522691653883
175,0.20194428602421358,0.07553291295734513,0,0.0036023586155815696
176,0.12369402154557912,0.007811479150946798,0,0.0029718509411350087
177,0.13460715377387453,0.005721798441660427,1,0.004743258650092172
178,0.3413323136554277,0.053943903597724316,3,0.01347233317641699
179,0.3353392612213535,0.12601714091683006,1,0.0075258953656553084
180,0.16995068117739343,0.029138705746551478,1,0.0064656106956889
181,0.29098151375519926,0.11309602872479659,1,0.007882960400554157
182,0.1416435608229397,0.006565024305199164,1,0.005825470464524969
183,0.31539740175816977,0.1477782447329702,1,0.0056680634491025955
184,0.2646333160182412,0.08314824681166065,2,0.010212939475016199
185,0.2547357242465109,0.0938007970784498,1,0.007417099948714504
186,0.17079693072795635,0.02511106456992975,1,0.0075485692094265375
187,0.1661155202403889,0.0012209597379576808,3,0.013828659367599283
188,0.3220014724394734,0.10088382154368854,2,0.009435695040977715
189,0.3256726438170121,0.15663976596135493,1,0.005394779758892733
190,0.20421374778996987,0.05725028000457003,1,0.006801474896317776
191,0.25331288630858206,0.08341566278541993,2,0.00901121877758356
192,0.33817708276406183,0.14430816552764095,1,0.0064790778898815215
193,0.26260985338440507,0.1290901672611996,0,0.003602878835888472
194,0.34960648173881953,0.09297243380257478,2,0.0088747211667645
195,0.18059393359090878,0.02951966602787507,1,0.008556864777455602
196,0.13884977469933585,0.014537185696994187,0,0.003966888689966778
197,0.2983172952715854,0.1508021668577884,0,0.004326736131124609
198,0.26324745047769754,0.11377737684601834,1,0.00544122082652418
199,0.3204581763672881,0.0638309157872475,3,0.01306529077769184
200,0.337055978496072,0.0034233724496629293,4,0.030233063938187574
201,0.16862972330372564,0.014352938979471614,2,0.009967439961384751
202,0.265521215810764,0.07828073320712275,2,0.011102954818557413
203,0.12019697822260096,0.011765070239919195,0,0.0022358096480067026
204,0.31400899792531534,0.07078639343785871,2,0.012487905631314383
205,0.31115083960670675,0.17807672726418164,0,0.002899223480284878
206,0.13523062064964575,0.0034242166851981668,1,0.005269715044167004
207,0.25640526393934354,0.1129155485576937,1,0.0048485553718347766
208,0.1699980576182362,0.011402149332305548,2,0.01127399153331855
209,0.349564819350577,0.17239321835751517,1,0.005031533256613283
210,0.2697635284543206,0.08341057529768338,2,0.010576764000809648
211,0.2813673468570255,0.08056660453111802,2,0.011605247888096495
212,0.2457400478847946,0.08391268367541685,1,0.007990901101994689
213,0.3194415955186353,0.12078390644535958,1,0.007984653144098857
214,0.2771976762393321,0.07706168908017093,2,0.011968688369485269
215,0.33047189290174817,0.11461449600015801,1,0.008293753227639077
216,0.2673513902373798,0.09614176881772075,1,0.0083838373082957
217,0.21879766311486104,0.07041732474964119,1,0.006614899801595432
218,0.3391382162483473,0.05490442979806773,3,0.013427913593878986
219,0.2611881954327684,0.10724347496241962,1,0.006110975947283064
220,0.30652451061456604,0.023973348564115878,4,0.021971465573825722
221,0.13970246274214834,0.02462338458357705,0,0.0027995672758771763
222,0.2983823805824467,0.07888763062675085,2,0.011975285718732135
223,0.31531322461858374,0.16614388698867494,0,0.004089259936527626
224,0.138536794589631,0.002558837655830924,1,0.0060693026908862635
225,0.32722409973161987,0.09285609698337534,2,0.00987805195527926
226,0.206671785890435,0.022894968827018303,3,0.016821618196713448
