,X1,X2,Label,f
0,0.033240625360819155,0.16280765045895598,0,-8.933642949629547e-06
1,0.11132420669335186,0.28454195333301174,0,-5.855445325730295e-06
2,0.20890824846048878,0.2294762995456907,0,-1.2888999360262588e-05
3,0.24970691333548395,0.5859851110220443,0,-1.1501873006438635e-06
4,0.1889208064499637,0.15524491578636612,0,7.497473721520341e-05
5,0.3074484243955206,0.5290283684689697,0,-3.6105900816737797e-06
6,0.04819051932182649,0.14742756997941533,0,-1.1721769553190738e-05
7,0.3221072043561219,0.17230298737846808,1,0.003989459184633136
8,0.32299478922422703,0.16822804086417922,2,0.00435846306033803
9,0.294685147736267,0.2596557362116813,0,7.247415528986961e-05
10,0.30866099472548775,0.5586416557018907,0,-2.7202371030688513e-06
11,0.29959873534385956,0.20912900893332748,0,0.0008097039644245005
12,0.019408490678794948,0.26107309386945016,0,-2.971302491635142e-06
13,0.13562230984035367,0.508046973459556,0,-8.029890192352925e-07
14,0.04961955167547327,0.3082286763278291,0,-2.5080002489481187e-06
15,0.10581952869611541,0.017934955583259703,0,0.0009909973403422225
16,0.046321941346483715,0.4667588211459807,0,-4.974282036773876e-07
17,0.038632028265547035,0.3045519897617649,0,-2.3316961878726806e-06
18,0.31902521468953554,0.5873700933759163,0,-2.2640146489227844e-06
19,0.12236995917865215,0.10462386239880339,0,2.6709522602281018e-05
20,0.02674138957661694,0.09611366335264464,0,-1.4576391007434805e-05
21,0.10399027026153579,0.18139919522724382,0,-1.3853213214191299e-05
22,0.20912983798782694,0.2725905929219495,0,-1.5037201903315901e-05
23,0.19661292111273512,0.008154809179961763,9,0.02014510144252318
24,0.34251161486172915,0.2654796148494548,0,0.00045102849749371047
25,0.17131093621679333,0.006367841589446676,6,0.013448416238748467
26,0.12147032136264883,0.10156596270700381,0,3.181538834865012e-05
27,0.320393550837105,0.11423108202166293,3,0.008473011644783167
28,0.28177468072070483,0.4933210709471022,0,-3.992307403463967e-06
29,0.20476081730869533,0.017717812767528172,8,0.018289113859147596
30,0.047751870171904014,0.05529410124609824,0,-6.328877774823502e-06
31,0.05783028552139562,0.11152048086496948,0,-1.5593777338928006e-05
32,0.13236842134687818,0.07026444009714373,0,0.0003209056624525628
33,0.06845951339631207,0.5683101065919767,0,-2.2476787483209905e-07
34,0.2818776369376843,0.4716200484851787,0,-4.956509717176019e-06
35,0.018151996757312976,0.37026302819480883,0,-9.853491388431606e-07
36,0.09221974196081026,0.5517290564891458,0,-3.363552920756056e-07
37,0.20835845372748737,0.3328950873557152,0,-9.335907779610367e-06
38,0.21929200802420282,0.30511128069986526,0,-1.3023853109909888e-05
39,0.19409224213809895,0.5060393686304661,0,-1.4684819669309676e-06
40,0.008327850911816658,0.05842927909230056,0,-1.5704177934139473e-05
41,0.13948659996153645,0.2650873353427055,0,-9.256454463605999e-06
42,0.21862362350540696,0.39141611762051093,0,-5.8676829425759976e-06
43,0.20866420020409393,0.21476695267368143,0,-6.142303733472166e-06
44,0.03474170626694537,0.37599001679732963,0,-1.0982005036121934e-06
45,0.09405585351041687,0.3466677849409159,0,-2.6611777949148995e-06
46,0.07564840350091559,0.20297523615131755,0,-9.117913678080786e-06
47,0.06922246137596551,0.3765167591724206,0,-1.5414464542216263e-06
48,0.15552659443606826,0.5225301239122551,0,-8.474493918259689e-07
49,0.0786729243399899,0.19665808109898883,0,-9.937952648510973e-06
50,0.2544403172753469,0.5823970116023592,0,-1.2498302867861101e-06
51,0.3135500688633546,0.029321128521079685,9,0.020114194776308356
52,0.21718178619150366,0.5054953202381955,0,-1.858896853902613e-06
53,0.085912458053705,0.1761420897221583,0,-1.2608636589331383e-05
54,0.3409646728704778,0.4025512496670692,0,-1.5187965034680567e-05
55,0.24029123872886277,0.4611419778611091,0,-3.642916811915774e-06
56,0.08243204996205833,0.08065737297132251,0,1.5799413822983194e-06
57,0.08127382676297122,0.34437774828280787,0,-2.396895849448953e-06
58,0.020744623427628547,0.5019353415720625,0,-2.710245908634632e-07
59,0.1020658191383053,0.46361661157084955,0,-8.956617226174281e-07
60,0.05877579152982238,0.17214318985914512,0,-1.0364181547427854e-05
61,0.08790548367187774,0.567891362436511,0,-2.7409252073722754e-07
62,0.07422607734316425,0.04618362972369405,0,5.728279246539318e-05
63,0.24039076261428358,0.5829407734976981,0,-1.0804939819313394e-06
64,0.241372913764672,0.033845953973480045,8,0.018764521096230464
65,0.34868924186838424,0.3922304845271054,0,-1.594290067108723e-05
66,0.3402978164336088,0.41478059865589506,0,-1.4098850049201353e-05
67,0.2397291748286709,0.4457641016109546,0,-4.221411067021074e-06
68,0.19237750227135095,0.12459624902660277,0,0.0003903661132043225
69,0.13764344607297457,0.40241860951847014,0,-2.3551780217290266e-06
70,0.1930217169052876,0.04464795745766874,3,0.0074582798111508825
71,0.24830510818388218,0.27396272931949495,0,-1.4240938813038161e-05
72,0.04269912399108858,0.16472067381417377,0,-9.581603869828897e-06
73,0.09997852484286379,0.3677642103416035,0,-2.2867651786254677e-06
74,0.11078760186760823,0.1297804743090544,0,-1.2115695147427228e-05
75,0.32027729292919865,0.0975906382630286,4,0.009734002884267885
76,0.09270155253620949,0.5196352045401356,0,-4.658693960674964e-07
77,0.26910430406734587,0.5430079453030672,0,-2.144337870989285e-06
78,0.02880145129471207,0.012785457908788178,0,2.4020949544019616e-05
79,0.2834105249394562,0.1998698486692048,0,0.0006476649681850587
80,0.15231875969837744,0.18523518572965772,0,-1.5152568270451464e-05
81,0.2692268323017971,0.3239360230922098,0,-1.5594480510368084e-05
82,0.06807242214718326,0.2529517140556562,0,-5.222889075099554e-06
83,0.2729696579428731,0.05752515559523272,6,0.015035125478739121
84,0.21710022970146076,0.5761188938669042,0,-9.168894653032244e-07
85,0.20724562567441107,0.3776475710477271,0,-6.008639176224799e-06
86,0.2860685563428453,0.503422134791616,0,-3.767807886572524e-06
87,0.11833744041388562,0.06459643752357289,0,0.00022046713377078835
88,0.3342323031883519,0.2592244062330235,0,0.0004242934358096608
89,0.2387313820336116,0.12822841232857665,0,0.0018924358654906792
90,0.2720255553074065,0.07904548684530106,5,0.011414842395928158
91,0.20924719421722368,0.5639187914196244,0,-9.577565117045352e-07
92,0.10109278895834141,0.08065178687867806,0,3.355715259534966e-05
93,0.03867508751284365,0.001632624614942868,0,9.789310407621766e-05
94,0.08247236796078679,0.18816558959277968,0,-1.1087988527743285e-05
95,0.19772844795394745,0.28105042586659096,0,-1.3273150686442497e-05
96,0.040929086908865236,0.49791029977659895,0,-3.4518410884569225e-07
97,0.2540590816513511,0.43902481295678547,0,-5.199879183050961e-06
98,0.1547988202483092,0.16129303684435287,0,-6.046306948842822e-06
99,0.2954803201890981,0.39622825917303445,0,-1.1526132885213458e-05
100,0.24564751378578076,0.36335557231389376,0,-9.93282492761771e-06
101,0.016162671032259147,0.4826003113791688,0,-3.1412370619230804e-07
102,0.08930327250026927,0.22226992884946742,0,-8.646211270991678e-06
103,0.21242792990231926,0.45448423680163635,0,-2.950630148575414e-06
104,0.06301289301202438,0.24113075752692506,0,-5.583708310393437e-06
105,0.17554897930585964,0.5826116787897098,0,-5.675697653897176e-07
106,0.05247502929773474,0.3780792202555632,0,-1.2838717723285175e-06
107,0.23293413169747895,0.02653789593065552,9,0.02007548976507197
108,0.07487911952572632,0.2672381725916285,0,-4.849838150407067e-06
109,0.0223712962395559,0.1698755196067021,0,-7.532602874794988e-06
110,0.20413213691910462,0.12308649062052814,0,0.0006690045115428409
111,0.2759267994795143,0.06687172673046883,6,0.013512921916825122
112,0.18456424221440584,0.5168308807420997,0,-1.1987495373157494e-06
113,0.3182517301509,0.5561523074351878,0,-3.0678186884931414e-06
114,0.2427647336353007,0.31723756513205886,0,-1.4110721794628372e-05
115,0.04519736305033082,0.3394698072807335,0,-1.7562702646650307e-06
116,0.34868198260284483,0.43810008013812923,0,-1.2637775264974755e-05
117,0.00935245235950801,0.20430872177395473,0,-4.7304171844837356e-06
118,0.1556589358782372,0.3700943468631509,0,-3.889922530030239e-06
119,0.11210415021707767,0.3138798336483951,0,-4.414903503445477e-06
120,0.32776869719470875,0.12370362544024005,3,0.007760492302347635
121,0.15063314814398396,0.13236895767692575,0,2.7305787734100426e-05
122,0.043161101712782875,0.3446664462452538,0,-1.633814356095123e-06
123,0.12381747724865812,0.0023329645809649913,1,0.0036819070408327785
124,0.11986911141897826,0.27398386774185396,0,-7.056509059326101e-06
125,0.3132454043814327,0.0684310142401687,5,0.012798199174427843
126,0.15572947916757718,0.2305564784503373,0,-1.4087061636509128e-05
127,0.04381011172912743,0.5049669516661185,0,-3.310566322772601e-07
128,0.1568554428751157,0.5431555783077754,0,-6.987331621042057e-07
129,0.04360937148322879,0.14392750875086116,0,-1.1616110411797815e-05
130,0.15788223451938505,0.06327557138587526,0,0.001227742190384269
131,0.058445164698526404,0.27790895931846177,0,-3.7056712719049272e-06
132,0.07232743920816342,0.27875826621510064,0,-4.217918660742155e-06
133,0.10569521715711074,0.2784389522989102,0,-5.88333415937467e-06
134,0.24997236352267516,0.3507461378799747,0,-1.153482108362865e-05
135,0.05566743793159013,0.21543848531736487,0,-6.685172422882483e-06
136,0.09582227205298405,0.399269120752253,0,-1.6013028790592872e-06
137,0.26334869936826866,0.002439584888868729,9,0.03081345559194319
138,0.3039576046672696,0.3459908371535411,0,-1.5879623250535848e-05
139,0.21386795845743617,0.5940897784075206,0,-7.417871720238798e-07
140,0.07582628120289854,0.5231768789067893,0,-3.799206567338628e-07
141,0.19232942957669427,0.4665859022287187,0,-2.1402479114637316e-06
142,0.09771760065701013,0.03467068929202164,0,0.0003422593341161362
143,0.2410831414216529,0.23986748333767421,0,-4.797484858053841e-07
144,0.22030897064230653,0.22183019913322324,0,-2.7349668134701726e-06
145,0.2747811510615114,0.34882679419676016,0,-1.4146665828143664e-05
146,0.2801368836746218,0.2367731623550266,0,0.00011497343629580459
147,0.10101585126270093,0.5561218087984987,0,-3.51455393915198e-07
148,0.04773298460761029,0.38675213668377656,0,-1.1227817882892735e-06
149,0.03220342844942753,0.5809098450006092,0,-1.3795659476270624e-07
150,0.047795740403316654,0.466312867840353,0,-5.070608379407606e-07
151,0.3111221795792396,0.042200587916398975,7,0.01707029796075939
152,0.0841796694897711,0.5797295705351442,0,-2.34599119829836e-07
153,0.0800749985374283,0.05581505685817212,0,4.461558829071614e-05
154,0.04954716369651845,0.29776581679912895,0,-2.7821765566936983e-06
155,0.03412116495728265,0.4063564212189402,0,-8.056028308412398e-07
156,0.2372223808266793,0.39438055395837557,0,-6.834518605124612e-06
157,0.30035070147580545,0.27053526273737566,0,5.285222463479322e-05
158,0.04178404087421403,0.02811580500161297,0,1.919743557567664e-05
159,0.23914996290894558,0.14534377020214106,0,0.0010377808134168004
160,0.30580709325416694,0.371179106524057,0,-1.4895578204350048e-05
161,0.29191423734569816,0.4038726912929189,0,-1.0450750056004682e-05
162,0.2083581950938519,0.39178911168239267,0,-5.284914408614239e-06
163,0.16754773143165233,0.5699541418295235,0,-5.946971469896912e-07
164,0.11889980216090061,0.40709948875231267,0,-1.8642739677435878e-06
165,0.19377402127168386,0.017841973765717833,7,0.015524044876854564
166,0.08620241722476095,0.23726185752489454,0,-7.272409761467685e-06
167,0.25216677751894384,0.4759727096626458,0,-3.536297407910155e-06
168,0.024297660051749673,0.0821738361820347,0,-1.539336988464394e-05
169,0.03426396914918389,0.590952660891438,0,-1.2736986105098157e-07
170,0.09744994885804338,0.0028918900806829792,0,0.0013145789389838046
171,0.01851910095030137,0.0555447656040015,0,-1.5440773250894184e-05
172,0.1995103669523005,0.02162340342548825,7,0.01559916041782963
173,0.2565531580904163,0.478405360411427,0,-3.6054061387559425e-06
174,0.1408058950928851,0.5802295757384339,0,-4.108923894960142e-07
175,0.18389999432057258,0.35251955515948225,0,-6.117702400662566e-06
176,0.28876531090390545,0.013308094829497708,9,0.026186565259481525
177,0.3474347168877852,0.39681461998211615,0,-1.5849943007733092e-05
178,0.2629336808348332,0.5076681826538513,0,-2.8696264791573402e-06
179,0.3330479625623843,0.5695567011582394,0,-3.1094525436537514e-06
180,0.10985229354390248,0.4423050138743367,0,-1.1979772712510612e-06
181,0.2954781425122289,0.09606645142404646,4,0.010014543712460215
182,0.1478188246997427,0.21634705091783968,0,-1.463928781064218e-05
183,0.024645546832066434,0.21871159277875685,0,-4.771549360265043e-06
184,0.060120657985058785,0.4392687500813372,0,-7.51565248460252e-07
185,0.035908395828992384,0.049556235536152494,0,-9.802591378470083e-06
186,0.28778675045696056,0.4030116073517751,0,-1.01490816535623e-05
187,0.04311546355753064,0.48006723344044583,0,-4.2172074729259986e-07
188,0.1461810082153689,0.267326229793658,0,-9.644595996113743e-06
189,0.19061782515989986,0.39777324871360037,0,-4.1791449006433446e-06
190,0.05813546567946984,0.210060190643187,0,-7.2145947192722494e-06
191,0.2652613990169299,0.3916787513967579,0,-9.162024339340583e-06
192,0.1529405313168015,0.27292909110001085,0,-9.746370119119683e-06
193,0.18845067663395873,0.3981099139129805,0,-4.076594296988679e-06
194,0.2893380428263517,0.5206162981531952,0,-3.279621292093792e-06
195,0.3105670128376572,0.430854224539537,0,-9.685501131478963e-06
196,0.23563090125100103,0.21802929112237324,0,2.3597608646394814e-05
197,0.07690899915809823,0.2424628964676625,0,-6.316090621675956e-06
198,0.051400870716449755,0.010428918291934463,0,0.00012044134927451161
199,0.09282819026281897,0.28294720105377247,0,-4.9573168588202615e-06
