,X1,X2,Label,f
0,0.09994763509056961,0.14481680561778124,0,-1.5761041155416027e-05
1,0.1415589131819821,0.453097380003649,0,-1.4758449697576291e-06
2,0.25639069742495324,0.4634996215843289,0,-4.1749602159847944e-06
3,0.2574842135172789,0.5957566861331886,0,-1.1273037550597988e-06
4,0.1650811942609248,0.4596597355030585,0,-1.7477955263691589e-06
5,0.3446207408621678,0.07409474871282347,9,0.01069194255952965
6,0.03442267890836008,0.0436891950468268,0,-7.4127529205769665e-06
7,0.14441895335786772,0.460257501705139,0,-1.4136821741775869e-06
8,0.25456581329347105,0.18933284346025311,0,0.0003244960799251156
9,0.009588878122572014,0.26105977065098734,0,-2.694531168977971e-06
10,0.04898211994593897,0.0958296542458913,0,-1.5751116836652836e-05
11,0.03740836742505888,0.4734920153100771,0,-4.2542539926397496e-07
12,0.10509284739151181,0.03941168890478301,0,0.00038339607757174367
13,0.28531618715778484,0.3413028068820452,0,-1.5533463340024482e-05
14,0.2324244287760064,0.4008937586526727,0,-6.1201591910445134e-06
15,0.06190489765424947,0.5583076054136399,0,-2.3267101331108087e-07
16,0.16823849439007707,0.33464230747622514,0,-6.253995974968096e-06
17,0.20393152541324389,0.062339040631790854,5,0.005804801316531044
18,0.1769012221534346,0.5058430790147349,0,-1.2394318352111515e-06
19,0.31183560153882567,0.36619205857803605,0,-1.5628000549008254e-05
20,0.11862971985101929,0.5716335995145823,0,-3.5883400388562245e-07
21,0.19298903095412182,0.5350341763338518,0,-1.0869427826861402e-06
22,0.25411515776754817,0.19492543777059404,0,0.00024972860934900865
23,0.04467510728446536,0.24153349454603684,0,-4.640158596540835e-06
24,0.0031380710045617764,0.3370950699519028,0,-1.1816573476516286e-06
25,0.17083984914335446,0.18584465219868426,0,-1.0779220685560119e-05
26,0.23798075843429378,0.009380507640057222,19,0.02661456831148819
27,0.3283535537405226,0.15925604222948359,4,0.00530073828925699
28,0.2514791145392305,0.468952159111165,0,-3.766515231465461e-06
29,0.014345553151244743,0.5936938495291764,0,-1.0156676277812387e-07
30,0.24393206249587449,0.36757928554216956,0,-9.40569936126956e-06
31,0.22814435161916383,0.5646407059300895,0,-1.1481792899132936e-06
32,0.21758487288430273,0.1917674860461409,0,4.49777211117575e-05
33,0.0020684012243874336,0.10676981410934842,0,-1.1193414848609186e-05
34,0.1078955325119537,0.11495608002291292,0,-6.196882703092124e-06
35,0.11361295137657733,0.0536039548731382,0,0.00029554908193457863
36,0.1531857968347414,0.5141989238531532,0,-8.997924770515786e-07
37,0.34548858566599167,0.06665682324009604,10,0.011471588284913846
38,0.2926872681185877,0.2426690439244611,0,0.00015649334305157806
39,0.1288765967927545,0.43081819670690263,0,-1.624769079394857e-06
40,0.20781399702779077,0.4400883277542612,0,-3.2533091430877616e-06
41,0.30487088932328604,0.2014561590752261,1,0.0012492054689501601
42,0.18738984207133694,0.4878360160409883,0,-1.6475815049618118e-06
43,0.20493525521108777,0.19016280346510903,0,1.8838069467072728e-05
44,0.34583025068237916,0.5938451020043756,0,-2.7713872262534046e-06
45,0.18312494147388977,0.45767534833596146,0,-2.134345142664002e-06
46,0.12139104050029678,0.37139391409141165,0,-2.730255485031088e-06
47,0.3233316009171846,0.0030259091179259067,19,0.030625295174750735
48,0.20986571618113856,0.007282029391651323,19,0.023621476726888486
49,0.04961326246338357,0.2606197011249651,0,-4.0315500765925294e-06
50,0.26608915165629826,0.12769110891007834,3,0.004056432689016224
51,0.23967923592277257,0.4824943749785832,0,-2.9266576242752877e-06
52,0.17706342100859637,0.24703393859127315,0,-1.4516370780737444e-05
53,0.007823836341885848,0.19786159514343693,0,-4.966694214978741e-06
54,0.31927997450150963,0.1426391023777516,5,0.006264890863006211
55,0.08203820756410019,0.4165264133235845,0,-1.174303256916004e-06
56,0.20366355457786042,0.41578240187034476,0,-3.9768423825051454e-06
57,0.11064301842380463,0.49871044547627874,0,-6.869750486697267e-07
58,0.30977117568146334,0.3993345431902522,0,-1.2632932673705185e-05
59,0.0927430902812405,0.051231819340935125,0,0.00012209066030816266
60,0.32044176055959195,0.3565186754257036,0,-1.568550056741819e-05
61,0.1159332114605231,0.17907143898090064,0,-1.5057696358604777e-05
62,0.13338920863707496,0.4648933417677756,0,-1.2089605347547641e-06
63,0.13288666003518088,0.42345664376525,0,-1.82022670704572e-06
64,0.24541980221652276,0.5436708390355429,0,-1.6821882477708794e-06
65,0.0980836174868886,0.49089814681935134,0,-6.552429232055608e-07
66,0.34631500730792253,0.36007376899945565,0,-1.1260613889899295e-05
67,0.15063597271963686,0.25195714040141337,0,-1.150172713953391e-05
68,0.12168875497052133,0.36314514373444945,0,-2.973343324444654e-06
69,0.2551984436571852,0.19194778003252114,0,0.00029780037715085024
70,0.25744896412173063,0.03548240020880287,17,0.019332864674829187
71,0.26428040056556323,0.2948892086261613,0,-1.50703839636719e-05
72,0.043732194373046325,0.1797222946586854,0,-8.407536368122913e-06
73,0.15654746171889436,0.5623556516065573,0,-5.74910786008685e-07
74,0.22117596040715118,0.3557183204065127,0,-8.49746544286785e-06
75,0.20772191600835427,0.020937197119103777,16,0.017757597202210203
76,0.025275763196182154,0.3727697305312171,0,-1.0318255091855276e-06
77,0.33349843886018893,0.18249844767196063,3,0.0038294852821915324
78,0.10393774227303446,0.15031768165334172,0,-1.576527263265167e-05
79,0.1361102559646807,0.007773442653692064,4,0.0046316569267692564
80,0.2579228269372866,0.5518563309231365,0,-1.7558816369163565e-06
81,0.33949281043727286,0.4081554021797614,0,-1.4622546377357545e-05
82,0.10085129077825247,0.28516109349805535,0,-5.249824862395706e-06
83,0.233254138615279,0.46616109355347246,0,-3.2310877540312844e-06
84,0.32219288706179733,0.2050214511215986,1,0.0018106867698191012
85,0.3327640823883715,0.5578135325403837,0,-3.485597904835245e-06
86,0.05560406902316113,0.3089857320915339,0,-2.642198962759664e-06
87,0.21990913275705984,0.04562398991505132,11,0.012443205251896293
88,0.044322360481814524,0.031579083346254345,0,1.7449950329676137e-05
89,0.13709429824515879,0.0786213633592437,0,0.0002713023268237132
90,0.27413205582406924,0.10567421965494521,7,0.007608944139457446
91,0.057210779336159166,0.22590973907966622,0,-6.1260595070989515e-06
92,0.23551105489799914,0.5788139000094915,0,-1.0724972031492813e-06
93,0.03822348784915467,0.18416528163376664,0,-7.645386269052568e-06
94,0.03494274048628389,0.4541981469838191,0,-5.034056502543199e-07
95,0.07622051476314377,0.007727908703270624,0,0.00044110913467739106
96,0.04862878077524231,0.5733807902154235,0,-1.752641655131963e-07
97,0.13612673346266924,0.20648207457152634,0,-1.4485788990921758e-05
98,0.18089455587205755,0.47390431682544093,0,-1.774910415559536e-06
