,X1,X2,Label,f
0,0.12162528293383834,0.49879988599149605,0,-7.659045378826224e-07
1,0.005244626410422981,0.23612029357467373,0,-3.3094040323882742e-06
2,0.05489921153266642,0.2803008809896727,0,-3.4929911576022826e-06
3,0.252414640368038,0.09967984657651809,5,0.0062331183579405185
4,0.25201631886735476,0.04083766959815893,16,0.017734857622397952
5,0.1745130354365462,0.004707100771022654,13,0.015088868285518014
6,0.34413496911161734,0.5535854468479291,0,-4.069484536082444e-06
7,0.16737402280711983,0.12358891021196222,0,0.00013126128308573725
8,0.009458768304786463,0.27185709628201066,0,-2.4159669270566443e-06
9,0.11171466550681165,0.4817674446576883,0,-8.225536103038076e-07
10,0.12134810720269451,0.5085139232100614,0,-6.930890591019836e-07
11,0.2763729212319008,0.1285861694008438,4,0.004883079566736656
12,0.14444777560200603,0.3242642748791979,0,-5.48387328385581e-06
13,0.1051097211389533,0.07861421433644301,0,5.118939129657699e-05
14,0.18211949694726817,0.5913235852998462,0,-5.554858507179668e-07
15,0.2692167610017187,0.38463326317266083,0,-1.0136103312260022e-05
16,0.1564196409775375,0.048135514781549246,1,0.002095517164253067
17,0.07710065083738125,0.041460653724259555,0,8.9586781760216e-05
18,0.2343357846964723,0.11143242613292108,2,0.0028980156298155867
19,0.31062930208748074,0.38015536407991973,0,-1.4548698420552481e-05
20,0.017727770189627144,0.04892024221450792,0,-1.4832823814718485e-05
21,0.02211375721278087,0.2858579855836992,0,-2.3833797193292474e-06
22,0.3393544696787223,0.2863920235771653,0,0.00016778746317621065
23,0.10438816220585921,0.04448114098565472,0,0.00029577561404283396
24,0.010336581981139502,0.32977972263919714,0,-1.3660964715343121e-06
25,0.05789148584890071,0.32060953688170685,0,-2.4069061212889956e-06
26,0.12434508179517346,0.04452951466162027,0,0.0006961580560024363
27,0.06295497382949768,0.28097011454043425,0,-3.7592880600433148e-06
28,0.3398036922526478,0.3860790655046375,0,-1.5914771485744867e-05
29,0.29080280750792525,0.48758844031276505,0,-4.621439332508283e-06
30,0.28085334075002366,0.37339385256861174,0,-1.234287894130664e-05
31,0.2305066790303812,0.14520145029912793,0,0.0007614638047037284
32,0.010269470649841194,0.15677319162124573,0,-7.606513674267623e-06
33,0.32795360457660705,0.39829485692063316,0,-1.4476493878596599e-05
34,0.008247571425353588,0.41682052107305095,0,-5.603191848159612e-07
35,0.17548380994930093,0.3162934565631692,0,-8.013440474201083e-06
36,0.11555912974930943,0.2782849289734,0,-6.489348814452865e-06
37,0.23562180238875993,0.3877410729826212,0,-7.177434175715411e-06
38,0.18636659598162805,0.38144199607285917,0,-4.711937702681139e-06
39,0.08708982066791415,0.47995496181101854,0,-6.550088332310941e-07
40,0.3326823910745647,0.45299077756274075,0,-9.677720128639795e-06
41,0.0014004249815310899,0.5260155276100806,0,-1.755935814771049e-07
42,0.10850194351382601,0.574062159127542,0,-3.165379755017721e-07
43,0.0725357419683607,0.06243001728942068,0,1.2712919542282533e-05
44,0.10694276352115935,0.08144708986282186,0,4.788638489536431e-05
45,0.2563236930994276,0.5163409694675661,0,-2.464028543094062e-06
46,0.2024702802535346,0.40422804421069364,0,-4.408235348142314e-06
47,0.211514725761041,0.500409551408524,0,-1.8483395856786086e-06
48,0.15800604267334872,0.5520874421813281,0,-6.464183533388102e-07
49,0.2628906803701419,0.5181354500722556,0,-2.5838824868329393e-06
50,0.3489169843168672,0.33371087169795083,0,1.5316108413357668e-05
51,0.20236853524821913,0.036876644991484596,10,0.011363483881562057
52,0.05514292308861763,0.18467881143767648,0,-8.933908170193948e-06
53,0.05506531343074737,0.12438516015993677,0,-1.4578688008137929e-05
54,0.037169334586241914,0.4068704345389666,0,-8.262490318228862e-07
55,0.23751436319073196,0.11147183343760045,2,0.003168771393278454
56,0.1453328408010139,0.32562006987041836,0,-5.458381732590206e-06
57,0.08505057981143391,0.046093512854111715,0,0.00010703868558601724
58,0.27477564953232625,0.49093281007006395,0,-3.814014188733396e-06
59,0.0004974252188451822,0.31604875305376584,0,-1.4204411417822676e-06
60,0.3319051715590347,0.3246515430557138,0,4.470705093556626e-06
61,0.18708941153025177,0.27726961281486456,0,-1.2597377540443703e-05
62,0.06910843559150663,0.4064940150425828,0,-1.1409673109196228e-06
63,0.12132876068988036,0.10897081245750646,0,1.5988292272698387e-05
64,0.06311213622300652,0.40222817959949025,0,-1.1214818508235598e-06
65,0.07348479332724298,0.28833414027678084,0,-3.879084418576259e-06
66,0.2516606642530392,0.3927021040027834,0,-7.982109306321133e-06
67,0.046421573994303744,0.31125897821581294,0,-2.3568267386895698e-06
68,0.08584271281409225,0.417287512156269,0,-1.2105226239956427e-06
69,0.17245183547925685,0.10799103096702072,0,0.0003447231457038499
70,0.22240184939823146,0.17917974963678934,0,0.00012162239929606673
71,0.010623330916516243,0.4379462116937985,0,-4.6451156120527385e-07
72,0.13918778808697413,0.5070604006109108,0,-8.403352844107607e-07
73,0.280377973206352,0.4826100048631006,0,-4.379548645342819e-06
74,0.20368045076579488,0.42946603026414143,0,-3.4709539931373788e-06
75,0.2738436283734899,0.3417122323568808,0,-1.4690922528478508e-05
76,0.20219300271436574,0.009887694823687542,19,0.020812169269048046
77,0.34611147459756525,0.2779805328990922,0,0.0003166594460933853
78,0.08702285106167508,0.22535788277281765,0,-8.217486532178086e-06
79,0.2930435444981608,0.34231801359063047,0,-1.5816251532468444e-05
80,0.12959414067704725,0.20383811448029795,0,-1.4142709350300347e-05
81,0.2512759088901178,0.2578455985519226,0,-6.799276801844641e-06
82,0.05021753179712074,0.03369913267543432,0,2.4952404361750302e-05
83,0.06943890864596361,0.3580316714312249,0,-1.8582854942623972e-06
84,0.16078605154825876,0.31380387526325304,0,-7.126701992322255e-06
85,0.004379465793552872,0.44185342598845223,0,-4.1970053495949553e-07
86,0.08401028113071259,0.5307158042545361,0,-3.823392747266001e-07
87,0.22531606582864658,0.4626850697552125,0,-3.091017136409811e-06
88,0.0054102576085943484,0.18797585556477947,0,-5.347653646443045e-06
89,0.27137406302040484,0.04974874851436952,15,0.016469128209515085
90,0.10241551792882372,0.5082650624821105,0,-5.751345514959851e-07
91,0.02241349555807665,0.20935819207799156,0,-5.120243777314705e-06
92,0.2785260413581422,0.49505517504323726,0,-3.7995685245440003e-06
93,0.25640801439324606,0.4709640896344341,0,-3.876990165977251e-06
94,0.3253066441669959,0.46733474753905163,0,-7.891484167243464e-06
95,0.2689080512415239,0.07139258999492912,11,0.012489220524270764
96,0.250875546130342,0.4989558909494117,0,-2.7761758543051513e-06
97,0.017383447735549788,0.12750828648488702,0,-1.0672927433411426e-05
98,0.13635988930895168,0.12916530485877256,0,7.756009536187236e-06
99,0.08407299054112184,0.19836878253630974,0,-1.0274754813877234e-05
100,0.1606243531838318,0.00630712584253481,9,0.010355915441270373
101,0.16566911631498643,0.14311116401378846,0,3.75848084590215e-05
102,0.12896435029437647,0.01588096117078235,2,0.0026436676543209483
103,0.32350668041589475,0.48103287024181224,0,-6.794554280064304e-06
104,0.2606250499552678,0.4279443150072539,0,-6.185298905038897e-06
105,0.28488518140101443,0.2632823748156184,0,3.067168319238998e-05
106,0.18199032140811883,0.3650268665658644,0,-5.3084944552183354e-06
107,0.0520833507521245,0.19798261089593555,0,-7.647208393095528e-06
108,0.12662660614250487,0.4259572960908394,0,-1.6677890439438148e-06
109,0.08221594347655155,0.4217374671962017,0,-1.1166657277306764e-06
110,0.3125798577595462,0.38784954064348476,0,-1.4028770222412725e-05
111,0.3037325185544762,0.2015474418351838,1,0.0012030576171833765
112,0.26220089999816815,0.31509155942425654,0,-1.567486325257412e-05
113,0.1453824399614443,0.49435148029485526,0,-1.0150681959496545e-06
114,0.11660265238509605,0.43323509126562965,0,-1.4031211336471667e-06
115,0.32010316197565836,0.023844779048625142,19,0.021553652061495242
116,0.13013574932605468,0.38478310051602105,0,-2.6061751320748275e-06
117,0.31326637273699126,0.17579497323956106,2,0.0031963276511097916
118,0.06219590322815343,0.33330579895913226,0,-2.213232021814354e-06
119,0.25591911433889364,0.1083920787773585,4,0.005387333205325394
120,0.28432340246793825,0.47692737432031584,0,-4.817767980490309e-06
