,X1,X2,Label,f
0,0.26594441602445773,0.42791224965364577,0,-6.51685719594846e-06
1,0.020503833835671403,0.37936939237413714,0,-9.209729385301981e-07
2,0.29304420134121356,0.01066107670296561,4,0.027219365596869112
3,0.2504819810897469,0.3614586484974194,0,-1.055304578023718e-05
4,0.32607735699164736,0.07060227524230264,2,0.011984174672930819
5,0.09691710063844206,0.1275953072615605,0,-1.4809802995073555e-05
6,0.33922620438672835,0.3201972227240108,0,2.2707548246540768e-05
7,0.3272383180962642,0.19243524286710945,0,0.002814378217211903
8,0.010464879855492132,0.5338915505770934,0,-1.7767640962787928e-07
9,0.18481355232607424,0.4686174647668618,0,-1.9457991445447696e-06
10,0.23897001899539183,0.5886757352092961,0,-1.00593027185043e-06
11,0.2590213161575687,0.47308417593278945,0,-3.895815878632633e-06
12,0.05684186937121687,0.37737543330048584,0,-1.3505639927837995e-06
13,0.24538127694697198,0.37229788549754195,0,-9.123864297315555e-06
14,0.17770828179234863,0.4190142935969717,0,-2.9748629277487894e-06
15,0.28230890694336275,0.024646028154854904,4,0.022383337984017336
16,0.02416356405401382,0.03728911118262319,0,-9.533980792996468e-06
17,0.27184452271984233,0.2956884760802179,0,-1.3938234662266989e-05
18,0.11465436627719189,0.5738950919948335,0,-3.371575404202559e-07
19,0.17511266165518352,0.09348672513488727,0,0.000711512450907223
20,0.09906259294310493,0.12478071611006075,0,-1.3936409971907461e-05
21,0.2761085729890142,0.5772292611510202,0,-1.6335381766702003e-06
22,0.14020308153941313,0.18761147821744797,0,-1.5771170726573844e-05
23,0.21942888900560212,0.4697015549649428,0,-2.717960608880666e-06
24,0.04274993525716498,0.04049847637685289,0,2.2829618602491604e-06
25,0.30379538962219504,0.5678447132693377,0,-2.364137373879642e-06
26,0.20691711635311225,0.5964661911822718,0,-6.758245656769172e-07
27,0.24758825095505024,0.018748017291737695,4,0.02380603355242889
28,0.14123887617964243,0.2986064631247069,0,-6.83438680845104e-06
29,0.23074005821242866,0.030549554710712787,4,0.018553774758819044
30,0.13414433554211957,0.3389942531089659,0,-4.280557810316324e-06
31,0.03640401467191719,0.34333425555885133,0,-1.5476945281911316e-06
32,0.22533142884273646,0.5069958179572615,0,-1.986261913926294e-06
33,0.3018434029278826,0.08608468939060374,2,0.011133400512363013
34,0.33231922196683056,0.14414862835906408,1,0.0064537104610519576
35,0.07757146747989273,0.08606585140143623,0,-7.030060999797256e-06
36,0.30454889444708805,0.5953670345258293,0,-1.8094591195478228e-06
37,0.18016207044910065,0.5429496222791415,0,-8.835711646395908e-07
38,0.13435565287831552,0.24740219057380966,0,-1.0382886357488658e-05
39,0.34504771883043794,0.1246770081883056,1,0.007363353208044768
40,0.035477934718656345,0.13499432601107988,0,-1.169582806959882e-05
41,0.13358701697296552,0.4047173779149243,0,-2.210456655015275e-06
42,0.034482376563048686,0.4798108765870829,0,-3.878721586836313e-07
43,0.010019828862247504,0.2655043712595297,0,-2.5886678761548527e-06
44,0.0966581802258896,0.20515091526916365,0,-1.0817708393220789e-05
45,0.34767170768983363,0.03137167654966364,4,0.018136934188586442
46,0.32001240323978214,0.3383979915393823,0,-1.2717330199999181e-05
47,0.20899358879263624,0.358615724631112,0,-7.3574252566260634e-06
48,0.31045164874619813,0.4830588467560326,0,-5.8647148426042735e-06
49,0.3277418294442832,0.09694536993262128,2,0.009552616478042229
50,0.005065607715494252,0.1732616724627813,0,-6.160087721753522e-06
51,0.23681372783244975,0.48267290231029275,0,-2.8392870753304084e-06
52,0.21045011805877,0.08920690327939429,0,0.0029511421006915115
53,0.17837646292613535,0.5891996306921107,0,-5.465997274343093e-07
54,0.011862625641198426,0.1288795009368108,0,-1.0033610035270141e-05
55,0.08214839316073194,0.08421704418112878,0,-2.187246515463237e-06
56,0.061718870713115465,0.29535533298543515,0,-3.2174090891533648e-06
57,0.12481598990026048,0.02808515074230311,0,0.001395241917846125
58,0.20368288081671412,0.4738682894490021,0,-2.2285878238878838e-06
59,0.2659557542806353,0.0381488194421238,4,0.018896168869750672
60,0.11838722745268439,0.5747629208229015,0,-3.4693830137153087e-07
61,0.031663820172843006,0.1294727463768378,0,-1.1864469485340773e-05
62,0.18864274922692745,0.18585418996439942,0,1.7709483915462185e-06
63,0.24130983318465213,0.4476786930192255,0,-4.207274349565673e-06
64,0.03907022894283324,0.42657541130979415,0,-6.914854070078035e-07
65,0.06846529191396195,0.3523449806517056,0,-1.947935874621765e-06
66,0.06290047982861051,0.08201934069796946,0,-1.2072597022380972e-05
67,0.04461002554047273,0.3081972563248961,0,-2.386496213740916e-06
68,0.1849549060541868,0.2519449083875149,0,-1.4764018106749267e-05
69,0.17781461960877773,0.24094743797503584,0,-1.5059632717474913e-05
70,0.27725832958822594,0.3319462826093006,0,-1.559834620226769e-05
71,0.14252670285484526,0.4701962937978774,0,-1.2560248954805547e-06
72,0.13065303660890504,0.24570571460824897,0,-1.0197826000554333e-05
73,0.2310379472228914,0.5818460518125285,0,-9.950605259568752e-07
74,0.2178643979967495,0.47616770051605944,0,-2.5086515583810073e-06
