,X1,X2,Label,f
0,0.1298876112000801,0.1915182372395977,0,-1.5162987489665034e-05
1,0.05219857413190193,0.20222761205753748,0,-7.348679240815761e-06
2,0.043510725115984805,0.1351892333579137,0,-1.2470346887969835e-05
3,0.04369492617133739,0.5745645455369556,0,-1.648730464786525e-07
4,0.05138061911547284,0.25726555032465287,0,-4.24205009502777e-06
5,0.09080506620960621,0.519541972364065,0,-4.5755576591925253e-07
6,0.21116778520443305,0.3552040877299357,0,-7.763695208191775e-06
7,0.1920793672525603,0.07724841616940548,1,0.0024776339639059155
8,0.15251614482764675,0.0007093192221616195,4,0.009908680278450436
9,0.03168547860107699,0.3838129970736094,0,-9.850397501149278e-07
10,0.3291766499795409,0.1850984810167145,1,0.0034230870319970795
11,0.24933875868514616,0.44415393380698137,0,-4.717502868114149e-06
12,0.21375671958831977,0.16372052607444068,0,0.00017149762870950305
13,0.16241831430605233,0.301939068127073,0,-8.11475469159129e-06
14,0.3039580615285025,0.06282977933753897,6,0.013866828086767148
15,0.22777259173402786,0.11372393619286877,1,0.002200499921106573
16,0.1658634291743785,0.31335407043328295,0,-7.517089748375575e-06
17,0.34219658445033413,0.056270189638521484,6,0.013059838251358223
18,0.1493372656600649,0.4475429922206568,0,-1.6860243962187444e-06
19,0.10387170581639146,0.3494790353633293,0,-2.8534950252965136e-06
20,0.23147010439502877,0.04425913216056247,6,0.014726832883538144
21,0.12769654603803662,0.09113367446355251,0,9.205144072622776e-05
22,0.12743807076372826,0.13613311767880337,0,-7.341615819259069e-06
23,0.23967898105036523,0.018785101807547687,9,0.02327584825176793
24,0.3108621144693273,0.23045545039233217,0,0.0005455563078401435
25,0.037256441809198876,0.32085401694531684,0,-1.9541964814266095e-06
26,0.014823686262079732,0.5637882892671362,0,-1.3762646703349623e-07
27,0.09174948904108567,0.09641322873669611,0,-4.3861393837859285e-06
28,0.016754486023608326,0.5382360731406624,0,-1.8115426814884775e-07
29,0.058155898956829835,0.48516713743756046,0,-4.657125905691933e-07
30,0.025234953715959196,0.5327591476898763,0,-2.0826898429019483e-07
31,0.21650399747265245,0.5871215699215437,0,-8.165074052283698e-07
32,0.1575770953867745,0.23734149587992528,0,-1.3623635971654486e-05
33,0.21906140622530454,0.24609353913175805,0,-1.4422323871142328e-05
34,0.05703680411695352,0.591834095793901,0,-1.5849862752571014e-07
35,0.11348679301155988,0.3797018580227621,0,-2.3224502828712658e-06
36,0.11440121106582365,0.3073666893819482,0,-4.817879063710495e-06
37,0.08772354779906724,0.588449904946752,0,-2.2275444890586123e-07
38,0.19033939243274836,0.15005852317884516,0,0.00010756154194689297
39,0.0365266390456537,0.4986420931084294,0,-3.279254400138171e-07
40,0.12048505925901375,0.001664413669995901,1,0.0033463844881990485
41,0.1112876946886514,0.47653525673355485,0,-8.630452826328636e-07
42,0.3025052033699917,0.5831139641635179,0,-2.0038452964766417e-06
43,0.2652903439991934,0.07554295569432969,5,0.011552022639301685
