,X1,X2,Label,f
0,0.3480418520157418,0.03626522542494728,3,0.016786291610303854
1,0.037767037207403514,0.5067643861736016,0,-3.061130685556203e-07
2,0.25656820446733236,0.5156845925085435,0,-2.4862778001528955e-06
3,0.003758945060818508,0.17026145735365752,0,-6.263267730700992e-06
4,0.1395788916552989,0.3347977561770078,0,-4.709451434760643e-06
5,0.18408206817689304,0.5326646792614932,0,-1.0183349906277549e-06
6,0.05168828115402105,0.5623226574379451,0,-2.0183136117536098e-07
7,0.21590415011487338,0.3840167337591542,0,-6.143943264906088e-06
8,0.16719551203103503,0.32617280106118596,0,-6.724789615321652e-06
9,0.011039050851228476,0.11041401533325358,0,-1.1712439973657686e-05
10,0.32334386625988265,0.3660834220814835,0,-1.591009188347369e-05
11,0.189111876740489,0.26484124339743925,0,-1.4000437176840827e-05
12,0.19856195482910366,0.18886156638438226,0,1.0460951203494983e-05
13,0.10189888511337787,0.49282694176466674,0,-6.676852057554917e-07
14,0.25328525426100923,0.326658169583597,0,-1.421029250175272e-05
15,0.04084790953176934,0.06268961816888449,0,-1.2902890115285496e-05
16,0.23832841519295736,0.40600612930070307,0,-6.166980736350212e-06
17,0.08551993335383441,0.09384886492756968,0,-6.949612702431188e-06
18,0.16806607136336527,0.46198095768767056,0,-1.7593340547812768e-06
19,0.2590595130508938,0.46728160912931727,0,-4.128764785907839e-06
20,0.19926124085896876,0.033141609221644684,2,0.011766511769711822
21,0.08853386344763156,0.21587167128515694,0,-9.115321115251502e-06
22,0.003070270777582545,0.0934808335463511,0,-1.2600534629313513e-05
23,0.16829950345779257,0.564189765399709,0,-6.347261692197083e-07
24,0.0702645432132584,0.016337291352385264,0,0.00022764081091336365
25,0.09497818164478944,0.09138158412122126,0,3.551483046179223e-06
26,0.3434732774694642,0.5186851342604841,0,-5.710946913190341e-06
27,0.03028116618269742,0.1092628746847825,0,-1.3712749035988628e-05
28,0.3457889821353139,0.4963843628634115,0,-7.262370243169296e-06
29,0.3039914269281258,0.41998739064837837,0,-1.0074263696397418e-05
30,0.2364601904270828,0.008142605186313977,4,0.026989033458570715
31,0.0662576550687167,0.49689301222131527,0,-4.490927539714254e-07
32,0.27410476956705493,0.40372283845701845,0,-8.889847268871664e-06
33,0.23137635620247482,0.36270503212101973,0,-8.757161681969151e-06
34,0.15801069684221233,0.22529436464817398,0,-1.4740848120607616e-05
35,0.3389343118171586,0.2717658902004529,0,0.0003085223719873066
36,0.2442616282741262,0.5437606250196465,0,-1.661380017494591e-06
37,0.03709209397875441,0.2775708379949091,0,-3.0060624277885365e-06
38,0.21094286322731082,0.3121819102582651,0,-1.1497938674370481e-05
39,0.09300121468935563,0.030732229021162325,0,0.0003313008720102697
40,0.31758780212483345,0.10438502222467623,2,0.00925466146425027
41,0.07556235126788123,0.16768447062908323,0,-1.2422264456668885e-05
42,0.026290779714970267,0.4664000860032351,0,-4.0869021665948077e-07
43,0.13104686216204442,0.5085920759695645,0,-7.62964051357967e-07
44,0.3209313177518612,0.5842729391320676,0,-2.379870353709324e-06
45,0.028340357969793114,0.007826226961834238,0,3.4665421547470326e-05
46,0.2505025425969528,0.5091710870861321,0,-2.4977606510872454e-06
47,0.08444258640891063,0.4625527746113537,0,-7.591690111388913e-07
48,0.06138154347056509,0.03942866879816642,0,3.8204366333344677e-05
49,0.23145615960658072,0.5140398447776653,0,-1.967851866777119e-06
50,0.2436718616073145,0.1572872893532947,0,0.0007764614934213276
51,0.14713093290411422,0.4947190877272507,0,-1.0291509703282986e-06
52,0.16911993904698372,0.0668561790801643,0,0.0016272149154994346
53,0.004551633497058133,0.1579302523269921,0,-7.118084294541108e-06
54,0.1315042124149773,0.5595635466934119,0,-4.604041972691718e-07
55,0.24657955452286107,0.2090079258567701,0,8.823091644180828e-05
56,0.03875123110550243,0.3478953872838684,0,-1.513775009967285e-06
57,0.0727927553965833,0.4216098330799425,0,-1.0176828014206562e-06
58,0.03421209369014974,0.3629494169658837,0,-1.2445465857954529e-06
59,0.01661926723057412,0.08047488546311192,0,-1.5008945158972134e-05
60,0.15876606420415187,0.2312713781754673,0,-1.4296369830763651e-05
61,0.1911748943312041,0.49247156888101007,0,-1.6335206665173147e-06
62,0.15574544722109981,0.34039824303042515,0,-5.227105832900901e-06
63,0.24000264371459415,0.5947813972073546,0,-9.561669866071508e-07
64,0.3255912830996709,0.22775831530651344,0,0.0009823880487319855
65,0.2979407212264876,0.09237590160315991,2,0.010457158070702018
66,0.2845569970872541,0.22705721921024297,0,0.00022265804107435226
67,0.29038748392560476,0.16698430666337644,0,0.002426737606601468
68,0.18172847953666216,0.2311568981078852,0,-1.575424192796974e-05
69,0.18008015622072576,0.356446233085251,0,-5.669657274137494e-06
70,0.012232045117965983,0.11044163921382477,0,-1.1827084549087502e-05
71,0.03048731532088777,0.520723652161435,0,-2.475590484396042e-07
72,0.23597195961217804,0.3140549074004252,0,-1.377350494669421e-05
73,0.165142982978806,0.564777338706977,0,-6.114350157244918e-07
74,0.2719931748562058,0.1152950567016844,1,0.006107597357940802
75,0.25412878920283277,0.3652998908314006,0,-1.0533911947764959e-05
76,0.2341144204303451,0.06705931068582646,2,0.00965216374358908
77,0.03371073422799506,0.5384146667070248,0,-2.1420637666434548e-07
78,0.16341667664344042,0.17755940390607794,0,-1.0374994255604952e-05
79,0.04801524754689615,0.29209502628742473,0,-2.8995735184293703e-06
80,0.1867137507882395,0.26244437880435795,0,-1.400058274670241e-05
81,0.13148643379043623,0.2884118008803994,0,-6.865051538244519e-06
82,0.11633138282385666,0.3348683791099325,0,-3.7368547644989e-06
83,0.19366192407758245,0.28100913835855884,0,-1.287731587287187e-05
84,0.347262861696909,0.5631885163092358,0,-3.81539771082034e-06
85,0.11896671578873397,0.32964439574939214,0,-4.040671422812273e-06
86,0.03596478790504543,0.46714109145588584,0,-4.468300773525235e-07
87,0.3063566029807821,0.5380146028311033,0,-3.2658113036948607e-06
88,0.3231209894498232,0.021919025405857526,4,0.022104106177508277
89,0.013062550322944377,0.3705262050603995,0,-9.340483108753828e-07
90,0.19193655176708058,0.00809169503331335,4,0.01890275340035636
91,0.2783128697498209,0.23164041720843587,0,0.0001357723370787869
92,0.02986209910993756,0.5571566384357094,0,-1.7090021651983486e-07
93,0.21553291351869452,0.33472110799731547,0,-9.806024463703486e-06
94,0.142567813685518,0.08583275037130104,0,0.0002495077178465202
95,0.30670386269847827,0.43317540609777727,0,-9.14752774361517e-06
96,0.2081018564948996,0.44483282019657927,0,-3.1118838472897227e-06
97,0.30596695179877975,0.1861983203180584,0,0.0020658689888582967
98,0.1924615733137866,0.3856414404955119,0,-4.800679604114436e-06
99,0.14011306225419398,0.13921814055775927,0,2.6441127716701097e-07
100,0.308387448718674,0.4405635979764394,0,-8.67054860007662e-06
101,0.15249374867170779,0.3867040884581225,0,-3.194533465784504e-06
102,0.1950430550184603,0.43481006698224167,0,-3.0198652054139263e-06
103,0.09085539992861727,0.1324101189192356,0,-1.5695763668090642e-05
104,0.2432344017618307,0.06360034286453582,2,0.011671184590005136
105,0.19596482458722828,0.05015699832747587,1,0.006818335670427059
106,0.15049303489874066,0.44978569757911563,0,-1.66777408249605e-06
107,0.25170770358809763,0.3553058846432895,0,-1.1258635498818971e-05
108,0.00675057011026578,0.40152463816679956,0,-6.432331285995181e-07
109,0.14390472197215168,0.12928298260181706,0,1.9811320695939e-05
110,0.26748631974099535,0.10429761577177772,1,0.007182780765797279
111,0.2620142710970598,0.29550316736840404,0,-1.537997218696146e-05
112,0.32544862084237375,0.03140521469184587,4,0.019057579599872088
113,0.28300399478127747,0.12021774314386696,1,0.006457748788670971
114,0.18304218813807935,0.49621070980596643,0,-1.4509566295750387e-06
115,0.06239069987226556,0.22915189057537944,0,-6.243112062048403e-06
116,0.0786743769299801,0.45572352908007907,0,-7.673248191818233e-07
117,0.21883359107076578,0.2451556873261248,0,-1.429037504057453e-05
118,0.126614643476566,0.03413212062244295,0,0.0011725462564958873
