,X1,X2,Label,f
0,0.13065883873503203,0.30495880540707393,0,-5.791552969941279e-06
1,0.3266401940547527,0.5660612316029823,0,-3.020984824383751e-06
2,0.1438665620187735,0.3423940908088094,0,-4.557078231832371e-06
3,0.12001669533442476,0.5188248184035551,0,-6.169352868633962e-07
4,0.24486542709986409,0.3629426604468495,0,-9.899626284017027e-06
5,0.026172909332590793,0.0424895346982298,0,-1.0977335461587852e-05
6,0.1188573739190188,0.007424774083844857,2,0.002520002625178914
7,0.318702578283605,0.0676293563424922,11,0.012667046087701006
8,0.33817566929366255,0.0931933311490476,8,0.009398160126250811
9,0.08072944273089655,0.019749677721847124,0,0.000314362091988122
10,0.09960928054957338,0.03296801213183053,0,0.0004013977837900294
11,0.12826862542701895,0.04313836251202137,0,0.0008658659894764218
12,0.13195186945953724,0.006944239566880804,3,0.0041340956581441745
13,0.11383438865718083,0.036151413078844084,0,0.0006416825321332939
14,0.25773688124784044,0.008019738178909497,19,0.02818314462619783
15,0.009937981404292938,0.00698549371618961,0,3.16529631375934e-06
16,0.13867435726236532,0.006926882849575211,4,0.005211240028945768
17,0.02038072637559228,0.01345871910684484,0,8.200742497484897e-06
18,0.23740440603919594,0.005227039380254234,19,0.028288636632769804
19,0.14621096255514437,0.04044861740052588,1,0.0019353512371412778
20,0.21137745296158983,0.029299627473091963,14,0.015646569904967354
21,0.3349520461788051,0.05581303295653107,12,0.013495401655372915
22,0.1935899966233377,0.00948175067032761,17,0.018771640197752317
23,3.814293436016358e-05,0.042299080968127185,0,-1.569652632533943e-05
24,0.2015734086538971,0.02408340433983113,14,0.015229544915373738
25,0.041247062010414004,0.024520809283986644,0,2.54781963376606e-05
26,0.18173996835221404,0.001683534003531259,17,0.01868031798575425
27,0.3217198894943745,0.006374995189145249,19,0.028816555060625873
28,0.32762611859962937,0.06830641221636961,11,0.012174268021659407
29,0.2093566514022998,0.006132785682382229,19,0.024017397942649777
30,0.1691423007433364,0.024257378367484452,6,0.007405544416319567
31,0.21244163211048878,0.006061489318006992,19,0.024654041234914315
32,0.23076550304605303,0.005382354580961625,19,0.027604991764098027
33,0.010561959812498856,0.01796286797707325,0,-6.17246859248925e-06
34,0.1974202961323276,0.03497960280454927,9,0.010817328283230331
35,0.010001707421774746,0.05109040488874474,0,-1.5659549883441573e-05
36,0.007830998556323698,0.006988321190115367,0,8.508713230642973e-07
37,0.2622458934730991,0.013831156096085581,19,0.026009054971998978
38,0.15350370500559968,0.026872727966988526,3,0.0041675468881802995
39,0.21830983353854896,0.013414095010206517,19,0.022657033895929896
40,0.2945076776634317,0.06141721218991436,13,0.014334044005087726
41,0.046742100124451874,0.011356753044754864,0,8.91547119034744e-05
42,0.1052147384136496,0.01331448140601662,1,0.0011702982781431259
43,0.06109673629640724,0.01748971952701837,0,0.00013764622583192394
44,0.12513441714089651,0.03850499388760046,0,0.0009240745135057592
45,0.23959200068047848,0.007200025225375994,19,0.027625545925213414
46,0.241519256384516,0.05331685344367543,12,0.013782136000053504
47,0.295707335885432,0.057239604776395434,13,0.014941229246117124
48,0.31750405912982754,0.0657942830641363,11,0.012946353582076374
49,0.28791246765164885,0.027462601594220662,19,0.02145232695336469
50,0.256563085252367,0.005875795369200021,19,0.029057184615082308
51,0.1908491502783549,0.047756051720900194,5,0.006413516399959567
52,0.13151297452717864,0.033681052612382974,1,0.0014463040627981977
53,0.18159845298847088,0.03717335937050056,6,0.006942676475205542
54,0.24620951352982332,0.021784845043891776,19,0.022730187289986704
55,0.17515264391958932,0.034076636249644694,5,0.00639734133189986
56,0.08231369988208986,0.03607930121568611,0,0.00015598675816786393
57,0.13220511844630625,0.04272751529172515,0,0.0010310809491242692
58,0.11621367823113186,0.010816269214378886,1,0.001994167345048323
59,0.182665396945842,0.00757847517038468,15,0.01641828852430843
60,0.22920548400921725,0.02752204519567167,17,0.01929750223148012
61,0.11582422928616068,0.006542799619598305,2,0.0023263931801469646
62,0.10262755249379978,0.005380664602424971,1,0.0014598801777491734
63,0.0264320420656234,0.047345317700770176,0,-1.261599596353908e-05
64,0.15098096546302084,0.03144572832363313,2,0.003234387313298769
65,0.22280718740160577,0.03216837929738397,15,0.01686993736612872
66,0.20726358002747597,0.01476471380973772,18,0.019992316625217207
67,0.2276791112904493,0.04213262838871928,13,0.014731148366869094
68,0.16542268425221468,0.03163331836872938,4,0.005184131035286743
69,0.06284770322395954,0.04279674317164948,0,3.313948763965632e-05
70,0.21141791867535398,0.011424485844800589,19,0.02219638605587544
71,0.2261325528771383,0.005214856742888539,19,0.027147476221643225
72,0.20067090512315316,0.05127546675850386,6,0.007419044766989289
73,0.11914770616194297,0.020679071967698335,1,0.0015063887309828426
74,0.03166925936412142,0.04933662537199271,0,-1.151388866784247e-05
75,0.046335128043554843,0.024216365827124227,0,3.884595346703265e-05
76,0.16291798684954603,0.0220163704281924,6,0.006651600414392802
77,0.17691143666343587,0.037923232470477845,5,0.00593769206417511
78,0.07031828047251851,0.026454077672278545,0,0.00013904179798192984
79,0.1446319519833949,0.02607968605817748,2,0.003160709640961855
80,0.13811300107537353,0.001933931833397129,5,0.006120485586751443
81,0.16710667729327233,0.005933657468304786,11,0.012346333189926447
