,X1,X2,Label,f
0,0.2460672100461144,0.47752799064504964,0,-3.277060661699361e-06
1,0.0571271720190709,0.06716548222638072,0,-7.919721111372926e-06
2,0.07217464435874348,0.5221267194472008,0,-3.701818352334278e-07
3,0.14204863129921158,0.22378183061970322,0,-1.3436085891796798e-05
4,0.058697077513937476,0.014355422790632621,0,0.00014299746763751556
5,0.24130417656182446,0.0288831294927255,9,0.020191825106540082
6,0.05529055869471525,0.014381065259960323,0,0.00011991954035409025
7,0.3181907567981169,0.09099466763211625,4,0.010334402334586485
8,0.17704552957602235,0.02073360998185876,4,0.010172878260563034
9,0.04166946893160906,0.030168972140994066,0,1.5252973433142768e-05
10,0.11665642418945787,0.016518023255655642,0,0.0016156963795784845
11,0.22898906877299563,0.046508033563968265,6,0.013751645253546744
12,0.3074859636551401,0.00804924993544338,9,0.028197456483595985
13,0.14327890242268246,0.0046646392883356175,3,0.0065681513335553
14,0.08150797246100508,0.026221133334825907,0,0.00024160086810735818
15,0.14863008610719491,0.025421250263052544,1,0.0037237162005972187
16,0.1400429546454595,0.03212661427280757,0,0.002125170448358559
17,0.14742521895487526,0.007719311787783734,3,0.0067330935528621275
18,0.2760079739630798,0.012418216619067418,9,0.026637091163625008
19,0.32260482928419315,0.11131600588672254,3,0.008660698059608589
20,0.22096618576356908,0.06515662785655123,3,0.007979198200825058
21,0.22371037258028642,0.06684247971009895,3,0.008075430930885736
22,0.29710504555616163,0.019195551195093058,9,0.023835162308417684
23,0.27184060746733035,0.04565622506658836,7,0.01730113732093944
24,0.038465549615728956,0.02654569581354073,0,1.6003741045546557e-05
25,0.2961086543924543,0.017455373314981287,9,0.024480158220979167
26,0.0847908122241629,0.002377002118473061,0,0.000800686414827803
27,0.3117995916918509,0.03613213705721854,8,0.018401548414007738
28,0.1674529487718597,0.007329455737901405,5,0.011949270024725369
29,0.22241298836825432,0.06535541510433747,3,0.008172820573088432
30,0.1954696331288795,0.024400603045066534,6,0.013640123876103638
31,0.3277716337409934,0.12271762211759223,3,0.007824475519453722
32,0.160454566229982,0.01754630926281322,3,0.007174821085072131
33,0.3348850628712252,0.11214167936751036,3,0.008325951255965578
34,0.09472016385369958,0.032497272823889777,0,0.00033031207956266584
35,0.06726205914586275,0.04630952908639017,0,3.542036366806316e-05
36,0.3476919304723498,0.11093367068734405,3,0.007926497019240643
37,0.14437030153675093,0.03604361501925231,0,0.00214366963094751
38,0.06286932636905848,0.027964871534263355,0,8.639167967881729e-05
39,0.24837764749905825,0.026942988473675877,9,0.02126228044155285
40,0.04698899248956334,0.049937782548413696,0,-2.827079967732405e-06
41,0.23329519401934554,0.0531399508994753,5,0.012717413163720416
42,0.1467751475225988,0.053931314456345726,0,0.0011614721354750927
43,0.033150070086387096,0.02492759832014133,0,1.0031855932737187e-05
44,0.10036769201421103,0.036722476822074586,0,0.00035106172906716347
45,0.2356032802204879,0.041740517655941355,7,0.015967828357142055
46,0.33551457422001446,0.0022545286842932666,9,0.030949177889107234
47,0.1049414406811659,0.009990974420807285,0,0.0013263899088730032
48,0.02518766057357602,0.04350649058299421,0,-1.1749001431505441e-05
49,0.27210571489373786,0.047699590929213095,7,0.016885947159565762
50,0.16560368737174005,0.012936174737106865,4,0.009617800419302713
51,0.08787693203576749,0.045054359194131616,0,0.00013093545395414076
52,0.11785516467789005,0.047517591878503115,0,0.0004665282268579307
53,0.3110350154672753,0.01908441033648617,9,0.023500521715622634
54,0.346461643185142,0.02830415387076446,8,0.019111631176308572
55,0.01945508945811936,0.048854841755323355,0,-1.4563749363009929e-05
56,0.28418536491987717,0.07146011436751032,5,0.01295811256279178
57,0.19623310246388326,0.0643142957108402,2,0.004403020329882699
58,0.2092463384878037,0.04885074025581834,4,0.009583917195702146
59,0.2883776371682142,0.09908555973004665,4,0.009435406710189007
60,0.23925160064777137,0.049305789344037405,6,0.014474552744958093
61,0.3323191952109497,0.01630114514904793,9,0.02395035776390849
62,0.2170979542500109,0.04105204291084052,6,0.013187946834329804
63,0.3244491373057526,0.06623634577559438,5,0.012574763843312796
