,X1,X2,Label,f
0,0.29906381735499193,0.42080950480854545,0,-9.559295450726416e-06
1,0.19248395272144322,0.3196295532912479,0,-9.115051346889328e-06
2,0.23178301195872997,0.002774637581127748,4,0.02885515569660966
3,0.1888957851118336,0.10510389285695666,0,0.0007633096025122156
4,0.19337738388692174,0.4424313438798452,0,-2.75268529615191e-06
5,0.26528404102910585,0.5457687168462454,0,-2.008079083866974e-06
6,0.013133755113456907,0.06540131469813475,0,-1.564412911433913e-05
7,0.14023211296683627,0.08087180879493458,0,0.0002818684644899927
8,0.09000095100868011,0.4142874095960516,0,-1.3002598303072337e-06
9,0.23305925896322782,0.1283200351306316,0,0.0015677147129724508
10,0.19425654450524832,0.15419221138220618,0,0.00010599118197937549
11,0.08239148012974334,0.027631819852725975,0,0.00023560306638820678
12,0.09157867338309435,0.1827709940238513,0,-1.2512339370563091e-05
13,0.26321661062545987,0.08810941864525829,2,0.009261856677025275
14,0.018307608163688576,0.20297900462198112,0,-5.236852815459806e-06
15,0.21932804838626735,0.03680523180497391,3,0.014844423220398695
16,0.20865933584232926,0.0654552482921354,1,0.005971895273631441
17,0.2397525783210561,0.250596037130118,0,-9.185860375054573e-06
18,0.2576222511173424,0.07783351306087676,2,0.010481574838343805
19,0.27528222559078613,0.011360706933165238,4,0.027055690777006935
20,0.22049788449524038,0.017653732937724882,4,0.021405588624762772
21,0.3002362575298894,0.034405114606070805,4,0.019258464805102245
22,0.316974005327767,0.2051665114469638,0,0.0015724451142295369
23,0.32458632906365137,0.24442552009709773,0,0.0005260567873064597
24,0.3201693415269089,0.13612685620222728,1,0.006813214754527121
25,0.3283742961996662,0.32324662667468484,0,2.124938846403852e-06
26,0.20285982400955976,0.06277999194633031,1,0.005567233324254127
27,0.2868730189449804,0.02324195453783509,4,0.022728970541550333
28,0.33386942361398936,0.019088205693880395,4,0.02278696468465475
29,0.2291835762108502,0.08705350270471521,1,0.005293432997649432
30,0.26110517620738527,0.0702387065504739,2,0.012176084822608619
31,0.27873000822414945,0.055049928553462524,3,0.015535665688477595
32,0.2673819041657754,0.11669377868252395,1,0.005479004355458823
33,0.2567662325961257,0.08816378415532547,1,0.00858075542739864
34,0.24630473337532255,0.10143196452087366,1,0.005274691837592657
35,0.20602159306423454,0.07075242784750806,1,0.004735953734607574
36,0.25584558526479706,0.158364609968713,0,0.0011475856398516025
37,0.20088655448537796,0.06530728030684606,1,0.004874074063792907
38,0.1799695381643751,0.030467050956392135,1,0.00818124317956911
39,0.2940588441684587,0.17980554193831982,0,0.001822863089933412
40,0.3329233561616099,0.17342744434974353,1,0.004450561883859592
41,0.18202713724858563,0.02991576216318936,2,0.00876894779793766
42,0.33754479941862486,0.02533460387299047,4,0.020417868111837646
43,0.34912227515568883,0.17771007782091106,1,0.004726072865743235
44,0.29052194158769395,0.1506190616581014,0,0.003769729899451451
45,0.3087468539183782,0.14888670875201296,1,0.005205201004332564
46,0.3218944037762542,0.06526944358178723,2,0.012814744940177616
47,0.34147360056526116,0.17329325259058762,1,0.004783292653048729
48,0.3278853429852739,0.10640885256078025,2,0.008887572645274337
49,0.3024007021159338,0.06850646004858642,3,0.013159575762332868
50,0.21517682277770425,0.08640458426211996,0,0.0037287113453980977
51,0.24422686162983354,0.08012488556388546,1,0.008480906618348352
52,0.2196136180423275,0.11022784285584926,0,0.0019093303074285651
53,0.19933574189770253,0.0416871182005037,2,0.009414561548217142
54,0.346262070124215,0.0126702463591081,4,0.02516423919961518
55,0.33134797404443816,0.07028452796839596,2,0.011766478477170316
56,0.2559808071804203,0.061579330653711954,3,0.013429930346809954
57,0.23912913517588952,0.07158221156892461,2,0.009441745298931055
58,0.26241804809817815,0.032553103538244414,4,0.020223937878132658
59,0.33072547726637347,0.15615290057930975,1,0.005607312250253707
60,0.3190211139768674,0.1533478673026705,1,0.005367841399547655
61,0.26007340933924006,0.1269933967845968,0,0.0035953396034002
62,0.29876356906965557,0.06068445672473893,3,0.014334070506919731
