,X1,X2,Label,f
0,0.2833293460061245,0.05773165650599221,6,0.015068586987194477
1,0.3073646120247367,0.5962571774728233,0,-1.8444801621784246e-06
2,0.2996632549826748,0.07303620992351663,5,0.012657635739370152
3,0.23187964893804602,0.5488631984927824,0,-1.395362572994244e-06
4,0.3323340568850423,0.29631530402758594,0,7.28136826912832e-05
5,0.11531172408797107,0.2577761803144794,0,-7.896239446869097e-06
6,0.0003698706774035946,0.2791717697415886,0,-2.0509553322659663e-06
7,0.06962666815451453,0.5864966724261326,0,-1.8959005490045235e-07
8,0.24072553031564553,0.13209603090668076,0,0.001764728505601473
9,0.13776045703137332,0.36437694485001015,0,-3.446651581661064e-06
10,0.33575660927420387,0.0786864395583933,4,0.01069017405207741
11,0.24213168262539037,0.021475047664818822,9,0.022562657227810073
12,0.0232809971940523,0.17185100750689003,0,-7.455513004171727e-06
13,0.22987273074258596,0.45032208836471077,0,-3.658364855709332e-06
14,0.29799895529385867,0.03575027736486627,8,0.01900853729297874
15,0.05290894377576674,0.46811606582778303,0,-5.240932218487075e-07
16,0.07826540525767597,0.03709214641408826,0,0.00012066768155742496
17,0.1267986652668346,0.1314097967857271,0,-4.516976379968673e-06
18,0.30663736714353335,0.06954462792776468,5,0.012901400143935222
19,0.34916522023345803,0.5016604437361841,0,-7.1292938296697846e-06
20,0.21330334002011747,0.02944553830764904,7,0.015991584419209944
21,0.23622099578226258,0.09510750187014473,2,0.0049865958512198905
22,0.18927503190849754,0.004023958666999318,9,0.01992235007247135
23,0.31249887817230926,0.06921303356273613,5,0.012732814319477943
24,0.33137696660719834,0.027328765337002486,9,0.02001525731346089
25,0.2247236319923777,0.016341551372692942,9,0.02252414212026021
26,0.34559652148002024,0.026848934445130965,9,0.01961007693057554
27,0.25651352214007295,0.011708732610776942,9,0.02667714924833801
28,0.3329741244323512,0.0670437129782913,5,0.012061713114203669
29,0.2560945382794833,0.03052463762555016,9,0.020592943085391145
30,0.2757936786484744,0.0854444964053071,4,0.01065218893985727
31,0.328173796476609,0.10792880852020134,4,0.008778437777442883
32,0.27068986096111164,0.06541099644538392,6,0.013589304055116377
33,0.17583832900389956,0.002465556297375264,7,0.016446318314271166
34,0.2585227673732068,0.04985593275012678,7,0.01603204808711963
35,0.329117736069993,0.111198250948468,3,0.00854123590164916
36,0.28680350514929737,0.2166670554310593,0,0.00037986952539121043
