-2.8754387006891763e-06,2.8784170969609415e-06
-3.1231108751198835e-05,3.126728093681285e-05
0.17009285404222524,-0.18339134493535167
-2.4001680475272185e-05,2.4030021014857923e-05
-2.9118460487151955e-05,2.91684595046518e-05
-3.0117973285747777e-06,3.0156847602655075e-06
-2.0841468750901246e-05,2.087986394008164e-05
0.0028737831051681146,-0.0029350288334336313
-0.009209517434802413,-0.12481548112071005
0.0008961862673026313,-0.0009135675840791153
0.0654368527996279,-0.07548361898791395
-4.499676230620724e-05,4.5077749327813295e-05
0.012959144213659209,-0.013425165393935961
0.026174856029918425,-0.40765197118509694
0.0006292068271446931,-0.0006342848753365527
-7.588192713218621e-05,7.596489117720542e-05
-1.5054156152335101e-05,1.5071885449260347e-05
0.054162679180153266,-0.05841448199061847
0.06093991041456689,-0.0708900768591191
-1.9998890911396472e-05,2.0023479643036797e-05
0.08223399100012088,-0.08679151246393958
-2.7546196689772898e-05,2.7583429142929316e-05
-0.0012203313743243843,-0.06358376745505583
0.1854767845387279,-0.2639274871625779
-2.430586602504902e-05,2.435549278748054e-05
0.0001823151644334578,-0.00018273253677004235
-1.2184877621787011e-05,1.219844398782474e-05
-3.3511642503661727e-06,3.3560203380186318e-06
0.014448540900468609,-0.0147118864883389
-9.891786271168826e-05,9.907266868421229e-05
-7.088079853432234e-05,7.107613419384765e-05
-2.5486507981544727e-05,2.5550738920790706e-05
-2.8827701273554672e-05,2.8883552371210876e-05
0.0009230117495549861,-0.0009403186283882471
-1.4897855848694274e-05,1.4914221892642774e-05
0.0002815241797801821,-0.0002836731339246717
-9.92320479238693e-05,9.940110875565854e-05
-1.1410376548404754e-05,1.1433997996209169e-05
0.06196373308549886,-0.06700681114395608
0.007211732673866237,-0.007379252928251005
-9.745740579735294e-05,9.765062441555587e-05
0.017741296798672687,-0.018758305795065714
-9.923672445136387e-05,9.945533063287095e-05
-2.3958776517592574e-05,2.4001495924149842e-05
-2.7520925974195765e-06,2.7552715148343663e-06
-4.481903529065125e-05,4.488840617609853e-05
