,X1,X2,Label,f
0,0.32376404195389535,0.5173774296501671,0,-4.764743288649927e-06
1,0.19686685792934577,0.5217678152823414,0,-1.2900602781027282e-06
2,0.24387074354824548,0.26944734797593056,0,-1.4212352960495811e-05
3,0.04096540897480604,0.10500851929894625,0,-1.4993986538618086e-05
4,0.03842824189816651,0.13093736308455622,0,-1.238853413914388e-05
5,0.20634976341996972,0.371254764983829,0,-6.3413920734944744e-06
6,0.11992750151374099,0.4487933944545642,0,-1.2415307624189631e-06
7,0.23891538329810005,0.03807090755122191,7,0.017350634344063583
8,0.05430964981088501,0.06810410371161335,0,-9.900332788620718e-06
9,0.1943830898939338,0.577553988005977,0,-7.204864151981166e-07
10,0.316719837411064,0.5442436679953595,0,-3.40222269616705e-06
11,0.025513360476985974,0.3334896255992706,0,-1.5317844278653073e-06
12,0.24949356372772044,0.47470588475373254,0,-3.4873196734595223e-06
13,0.28838086100482113,0.09218811091742747,4,0.010289800940616597
14,0.21192624821811812,0.38822060803472463,0,-5.669818339359336e-06
15,0.13008377153700887,0.03966399002505112,0,0.0010739891420538537
16,0.29306768599685423,0.20916505528115875,0,0.0006444901269683355
17,0.2404113232793038,0.3925209396006239,0,-7.177282393466067e-06
18,0.1630901329849766,0.15694646805665058,0,6.0431135567217435e-06
19,0.0839732593553619,0.4645598858599665,0,-7.406053748519162e-07
20,0.004127523730153515,0.5796944824642877,0,-1.0549187697400196e-07
21,0.31040721848992225,0.5803206219877936,0,-2.229314290655455e-06
22,0.3314685003670305,0.4595965766400666,0,-9.000807351748896e-06
23,0.20884067996157427,0.38415592403690435,0,-5.725124363561294e-06
24,0.20063476501417113,0.16538943819452148,0,8.114061055864773e-05
25,0.2721315984073942,0.050055849320540614,7,0.016418642376876184
26,0.1524779697655336,0.3613750328593872,0,-4.110455746934229e-06
27,0.19058872878170366,0.15273999121423637,0,9.445789590019476e-05
28,0.1728317835700465,0.40984112557180125,0,-3.1054285344096615e-06
29,0.24115456299420787,0.30898138972521355,0,-1.4694797244689814e-05
30,0.11536591535607481,0.537475986221063,0,-4.887381487561398e-07
31,0.08192487588095887,0.5282995971423248,0,-3.836164223434899e-07
32,0.14493870199451572,0.43934746675057385,0,-1.751367521385939e-06
33,0.14665503893868423,0.5214909095474963,0,-7.83726453237996e-07
34,0.2776836670446602,0.4982584292651686,0,-3.64968635096673e-06
35,0.12436738878265817,0.5020664649184506,0,-7.618675117394264e-07
36,0.34910796003177147,0.3886898575600013,0,-1.588747891960684e-05
37,0.3380850359801249,0.3265228596786364,0,9.982473270170655e-06
38,0.15996309080077184,0.2638985163721211,0,-1.1245256302443206e-05
39,0.04382350610545112,0.15640731662838364,0,-1.0438993014101196e-05
40,0.15255868594882205,0.25196655280573066,0,-1.1689135126442455e-05
41,0.017946336392146933,0.42724967484920157,0,-5.561851130164994e-07
42,0.27919181030590723,0.23893263815291924,0,9.812961317187845e-05
43,0.16315972182227187,0.16754273273906736,0,-4.567839550134011e-06
44,0.036789386228633744,0.42138570398223774,0,-7.11912967030521e-07
45,0.0807852930092454,0.21713911026007407,0,-8.374477870207438e-06
46,0.1916330314814534,0.24493997716265825,0,-1.5632905731884613e-05
47,0.2897711912212644,0.4130094243111327,0,-9.43070425562151e-06
48,0.0698587913667169,0.24446328826520497,0,-5.779743146460271e-06
49,0.10482896640736701,0.2508165622543493,0,-7.634942832454985e-06
50,0.0582809490622124,0.16893395745059395,0,-1.0618341374891321e-05
51,0.03621843749059212,0.15608584778506365,0,-9.773742393105681e-06
52,0.09647251559694613,0.29521981100613043,0,-4.550744873634164e-06
53,0.047000228917870465,0.2288205899552694,0,-5.384592798060629e-06
54,0.1945432214277564,0.008012092675382965,9,0.019653964362869925
55,0.2658612273321142,0.06288948021751807,6,0.013823255763019134
56,0.33556516584839124,0.48724044052981724,0,-7.189087523776549e-06
57,0.02337217443060902,0.34172075272359625,0,-1.3809348337079205e-06
58,0.28198145366363836,0.558608175274897,0,-2.0861771192120523e-06
59,0.0727345818967436,0.5696272140917183,0,-2.3150341332016053e-07
60,0.10482034412024979,0.0027888644325375633,0,0.0017675855295419729
61,0.349986307771942,0.15513517752812206,2,0.005899860598014873
62,0.036721283439120594,0.44191375334356336,0,-5.794051396837245e-07
63,0.2742343957315257,0.2756971409197116,0,-3.292861273604462e-06
64,0.03975162213468239,0.2333367385274304,0,-4.793495713382013e-06
65,0.09394229024326628,0.4849468839816416,0,-6.672473901001125e-07
66,0.07536274578301741,0.1543459561528224,0,-1.3707889420397705e-05
67,0.2832714649557775,0.5345960715409852,0,-2.685693100903743e-06
68,0.23102090016339233,0.39713578420049794,0,-6.263216254017486e-06
69,0.041296493278484586,0.05083972421360754,0,-7.593208146452951e-06
70,0.3269718435060333,0.17071172879389843,2,0.0043713242540604925
71,0.28294688044836686,0.0642410888755673,6,0.014026467525652397
72,0.0569305994165829,0.13316848037499016,0,-1.3967044310930334e-05
73,0.05788740204469674,0.5765172457194172,0,-1.8630905416127983e-07
74,0.07033441298016409,0.4790996250196391,0,-5.588452625879841e-07
75,0.1916799506566035,0.2749222002197586,0,-1.3281918042597141e-05
76,0.12962347663424217,0.23070250559665492,0,-1.1529083439896798e-05
77,0.14204851186793313,0.055585801403637225,0,0.0009016224394651338
78,0.3144356185281893,0.12301645457966918,3,0.007755001735572837
79,0.006662409611679065,0.041573944566604105,0,-1.526213330190918e-05
80,0.30805861589178535,0.5658720868298522,0,-2.515723967899647e-06
81,0.08586784176566604,0.42633183597385416,0,-1.1061377750861934e-06
82,0.27197840521886113,0.5555738522378176,0,-1.946338436392293e-06
83,0.33569446774295175,0.5185617116066117,0,-5.297138844282191e-06
84,0.056389072189187775,0.39230812262208264,0,-1.1580071233632908e-06
85,0.1738850751999837,0.026393397464338886,3,0.007892235461506485
86,0.13544696718201218,0.4187460197410954,0,-1.957332217289873e-06
87,0.2198200920532138,0.4016259568636937,0,-5.369019312960298e-06
88,0.28029402067417086,0.07642954501875603,5,0.012165523686229817
89,0.3231260712246118,0.23271808109715073,0,0.0007661223753018102
90,0.25285570663881973,0.27298055052769793,0,-1.2922800146110545e-05
91,0.14551900517203767,0.31486973504148963,0,-6.0785313139291e-06
92,0.07461054037510759,0.3528421702043407,0,-2.060874006787358e-06
93,0.29497274270800605,0.009073865923772639,9,0.02789047458397901
94,0.07040829941185038,0.47798251590814356,0,-5.655400904864211e-07
95,0.10379964836041286,0.504195248780937,0,-6.073595902792796e-07
96,0.008241542401760553,0.4467045372148549,0,-4.1555366865429404e-07
97,0.03704304115473106,0.35364804821930873,0,-1.4050004231427139e-06
98,0.1307396738313383,0.06900005184121684,0,0.00031605724587838494
99,0.29544822283075356,0.4240695624732609,0,-8.968303121372557e-06
100,0.20701115650924123,0.12356421723576265,0,0.0007338197313917262
101,0.188895385696136,0.03596399660361422,4,0.008694402952590441
102,0.1475461089623144,0.4908414132584311,0,-1.0742771331208383e-06
103,0.07380203990593397,0.12794379056403854,0,-1.5576546377076156e-05
104,0.010033461471225613,0.17636326335523114,0,-6.273470583130974e-06
105,0.1681882683210903,0.1982278632311514,0,-1.4809011347843789e-05
106,0.25775147515309865,0.354987704642117,0,-1.1881673643334408e-05
107,0.3237796329830764,0.21683774630500294,0,0.0013254349682672003
108,0.10170013202354547,0.2657309232765189,0,-6.4085307882401965e-06
109,0.07461910553753905,0.19583621673379875,0,-9.648913999058308e-06
110,0.037848382350995934,0.15866207943211794,0,-9.689146049542375e-06
111,0.31449252860635174,0.5228718301933684,0,-4.116450894744747e-06
112,0.29453016201275306,0.46707158082569333,0,-5.871083557566649e-06
113,0.037637581121089114,0.010689233592896108,0,5.401929167279537e-05
114,0.1769360019844629,0.04418013676260011,2,0.00482514363560154
115,0.08000026300753744,0.4441142539927682,0,-8.732612416667457e-07
116,0.214093553807262,0.11054183629069458,0,0.0015663418326233478
117,0.18215272772057822,0.3157084469701512,0,-8.58430512434846e-06
118,0.18657632765206508,0.2948924319787321,0,-1.0818810761627121e-05
119,0.003307825256301161,0.3741408018903229,0,-8.17249063212538e-07
120,0.03627804493405639,0.4095812395982436,0,-7.970261330720375e-07
121,0.08762331471007209,0.2655405987118025,0,-5.592796759162481e-06
122,0.08333494094198124,0.09227124538161686,0,-7.324810143835277e-06
123,0.1205745653806722,0.43972199338586854,0,-1.3681999268966983e-06
124,0.024434426059583268,0.1037797451573936,0,-1.36788393456024e-05
125,0.010041362256357489,0.28488152326338406,0,-2.133565352777782e-06
126,0.30409038506078273,0.5593642835114023,0,-2.5805676814664368e-06
127,0.26265366870188833,0.1540146977954606,0,0.0016668747882753793
128,0.03359270575249328,0.42315934710548275,0,-6.774194607087122e-07
129,0.3124987527520517,0.23641723125390326,0,0.0004607253991472141
130,0.2533417708080293,0.02367741595058894,9,0.0224792383132842
131,0.2054352206057639,0.17571164897234143,0,5.8453103314526975e-05
132,0.06280579735006084,0.21899920988910862,0,-6.921467568358166e-06
133,0.28040800086569306,0.08734506680024175,4,0.01061708885317249
134,0.1710777316470013,0.2432411678914974,0,-1.4325742089084507e-05
135,0.1714816741355367,0.35720531548098605,0,-5.170509542802565e-06
136,0.1203473658122741,0.31595638044664703,0,-4.692827546558407e-06
137,0.00039928746346157284,0.3709951849300388,0,-8.192127903504189e-07
138,0.3202115965498922,0.2845765055676189,0,7.249304335077598e-05
139,0.06428593434017547,0.39832612747620944,0,-1.179849755686763e-06
140,0.25273597906971773,0.1612095645245997,0,0.0009280144789446771
141,0.32244499821506006,0.11654414590232773,3,0.00828961069900742
142,0.25132300174157046,0.48250001576851254,0,-3.2859456733452927e-06
143,0.2716294292765595,0.23499705058964968,0,8.150382466089682e-05
144,0.11896371242695127,0.5981276147030283,0,-2.7623955606648914e-07
145,0.23224267168642826,0.3661262321034228,0,-8.548427757132106e-06
146,0.0538625478421607,0.30934882587013335,0,-2.58730929993468e-06
147,0.009721728244417482,0.5112902935925647,0,-2.2108552436077454e-07
148,0.18629134070205305,0.30000331697360233,0,-1.0311568015036726e-05
149,0.18580785180827317,0.3933159691556961,0,-4.164928433729049e-06
150,0.22865989861683333,0.26097574307373667,0,-1.520043490231e-05
151,0.20036892349234472,0.22916905634692764,0,-1.4679410909844272e-05
152,0.15923909393958988,0.4093781099949043,0,-2.724788154324839e-06
153,0.32821771957008583,0.20134727713186598,1,0.0023051440752088074
154,0.3304441364217453,0.43460207425809844,0,-1.1183891348686032e-05
155,0.32030526308963553,0.4191525486035423,0,-1.1706632671538827e-05
156,0.30303400561828403,0.17946653625647982,1,0.0023268634449251395
157,0.13762548798402413,0.24334202332467492,0,-1.1077047059216012e-05
158,0.08885813989821893,0.3320622238946576,0,-2.9234146125107222e-06
159,0.13612438449976821,0.4034814038319135,0,-2.29527345203587e-06
160,0.04621709638358916,0.5528793573672758,0,-2.1002279218194873e-07
161,0.23624712915795842,0.34086618931173196,0,-1.1163233012142609e-05
162,0.295403453126183,0.31325030808931653,0,-1.2418067276560318e-05
163,0.14926074068928974,0.269987883614231,0,-9.68118984094644e-06
164,0.3173500280483404,0.46770925369233995,0,-7.285090995299384e-06
165,0.10462117666788753,0.5986580663338609,0,-2.381119842192635e-07
166,0.0914476428864047,0.10723663046120306,0,-1.086295140881353e-05
167,0.12116546800348534,0.5450767679380225,0,-4.799744345720451e-07
168,0.06388468745343133,0.036190306074693535,0,5.6241753747220515e-05
169,0.1572361094094595,0.5325065617977185,0,-7.801964007038734e-07
170,0.06636245603185018,0.10183656534377501,0,-1.533284768726319e-05
171,0.03497089057630742,0.1325089159367092,0,-1.1890826072344758e-05
172,0.003150900630128744,0.16872274999082892,0,-6.3206479362990165e-06
173,0.028740667539367628,0.07984807133086692,0,-1.5679432642718597e-05
174,0.11494431055823907,0.4945616271605455,0,-7.474970661257357e-07
175,0.013199573980181767,0.3110320778771964,0,-1.695486359761516e-06
176,0.05892578463543496,0.09556335236746795,0,-1.542409727825135e-05
177,0.18555409128114206,0.16788348137061973,0,2.5154748415354447e-05
178,0.1446298341847709,0.06237885293568146,0,0.0007558396175560128
179,0.0298369082324431,0.3413709463884968,0,-1.4781882449110263e-06
180,0.10701925425425145,0.16197680771767445,0,-1.554429921771495e-05
181,0.14352599186517798,0.22012097417945345,0,-1.3924971547646684e-05
182,0.29925011326097195,0.1526100028846986,1,0.004223608922630142
183,0.009582480935041587,0.2818888147531134,0,-2.1882818401285327e-06
184,0.27311942790651406,0.2789740891188162,0,-6.531262497687525e-06
185,0.199309330719154,0.06230884157600287,2,0.005128316302538349
186,0.2960744518053372,0.39185591410470294,0,-1.2016618286248596e-05
187,0.07171619165137127,0.2704057248994791,0,-4.555004383061676e-06
188,0.2828966475815396,0.5772785704860599,0,-1.7470532824382664e-06
189,0.06339449130583925,0.12082127387554499,0,-1.541793793871595e-05
190,0.2463345135184666,0.15854401203474688,0,0.0008156316191985125
191,0.15015206183837637,0.20868165321174875,0,-1.53615034191364e-05
192,0.018968840053739874,0.5518096317204135,0,-1.6169879086512528e-07
193,0.0898477952972093,0.2302755681946178,0,-8.054784008841998e-06
194,0.10772208960943194,0.3202454017911985,0,-3.967888925896746e-06
195,0.20036824820354465,0.2838465476211354,0,-1.3257420945960293e-05
196,0.05251484897683573,0.1412547364666733,0,-1.2760533671177221e-05
197,0.12362198596253915,0.3036037187105946,0,-5.476955267980562e-06
198,0.29233791921179353,0.06705648954250039,6,0.013563385961058386
199,0.18948500325064144,0.20259235297436862,0,-1.0015556099267282e-05
