-8.31826060570844e-06,8.327590707601813e-06
-7.740492782140569e-05,7.750874935134017e-05
0.00908384452009041,-0.0093047616526855
-4.884345390337901e-05,4.894581985881147e-05
0.05110102435434207,-0.05225343216006838
0.0056812159653380065,-0.005730176442138981
-2.8683854815381724e-05,2.8758808232496322e-05
-2.6305349552437478e-05,2.6376139552464084e-05
-3.195479713814251e-05,3.202679226045238e-05
0.03949251364376679,-0.04047636457373716
-1.4327858981309398e-05,1.4344331273920954e-05
-3.979053485189283e-05,3.9891283398163804e-05
-1.2086738611232788e-05,1.2104299594343999e-05
0.19330011367259603,-0.3534692273953797
-1.178331860774857e-05,1.180595276777594e-05
0.0008642657902088069,-0.0008714473063895174
-8.322400479732366e-05,8.346833800922877e-05
0.00016372250952963817,-0.00016633519409368032
0.3018016540118477,-0.4055182437753001
-9.93301018726977e-05,9.953607957793135e-05
0.0001280999863401107,-0.0001297789055134891
-8.104138386217309e-05,8.127582582571334e-05
0.0022996174213115285,-0.002334479950086198
-5.052127780742944e-06,5.059411638779786e-06
-7.450403950662774e-05,7.46343958471466e-05
-4.3988638000563824e-05,4.406525796679544e-05
-1.0753955449363314e-06,1.0764910751040551e-06
-2.4166587133915395e-05,2.4211199994341914e-05
0.0044188602957052885,-0.004443446237465401
-9.865069453085271e-05,9.878998479747971e-05
-2.359630152206655e-05,2.3657393252279804e-05
0.0009058142063660163,-0.0009130346239133459
-3.2937754709750665e-06,3.2971155191892867e-06
-2.170973794833162e-05,2.1749350699746473e-05
-1.139708015633097e-05,1.1409189426492818e-05
-1.3235881840889734e-05,1.3256980733520663e-05
-2.865197454205411e-05,2.8720312329948233e-05
-2.1524798905297585e-05,2.1569104150277842e-05
-2.2985795084207346e-05,2.30353095689723e-05
-8.276426999305231e-05,8.287909990595558e-05
0.17324310221793252,-0.23938692492933542
0.1341982416711715,-0.26810958946253377
-4.248575106148353e-05,4.2584900244751626e-05
0.2442080280772741,-0.42022893002958733
0.0006380501602942741,-0.0006392738867832831
0.0009135718459619043,-0.0009218564652635831
-9.0761827885514e-05,9.087497790527997e-05
-1.731157552518761e-06,1.7329454046700396e-06
-0.03727959021503146,-0.3195069818754909
0.2683312362774352,-0.3315790068092926
0.00115677031994915,-0.0011740402666004337
0.021130658982013516,-0.02159447902371553
-8.538075958431411e-05,8.550444499706888e-05
0.011722848200321068,-0.011959816031936722
-9.309387506943165e-05,9.33600612590278e-05
-1.0535243400161164e-05,1.0552206512156195e-05
-3.59073336990112e-06,3.5946150753497984e-06
-1.1991075661363797e-05,1.2007251198222625e-05
-4.113152235772525e-06,4.11794979484415e-06
-1.223359775688803e-05,1.2254005583179548e-05
-6.062801797980019e-06,6.070428199048273e-06
-8.277004702153517e-05,8.301568746072796e-05
-6.738598166997898e-05,6.759626603953852e-05
-0.04738936888967767,-0.19179244356536782
-5.2582612999691974e-05,5.2712747631409045e-05
-2.5797456511532907e-06,2.583221567052379e-06
0.011755158429603134,-0.011905031841549151
