,X1,X2,Label,f
0,0.013091295685804964,0.4834703308591403,0,-3.019935632960969e-07
1,0.17774037906091922,0.45413993911489414,0,-2.095486664860554e-06
2,0.023069963303238714,0.20276393653012584,0,-5.500326605758075e-06
3,0.29202369579060766,0.5385034959394782,0,-2.8181156081729447e-06
4,0.09869749233335055,0.01778049597490945,0,0.0007444265174505279
5,0.198311819709243,0.24809486391867827,0,-1.5752685336357534e-05
6,0.05376710528585012,0.20760080927090532,0,-7.082747871694415e-06
7,0.08725677620665741,0.4820474428979469,0,-6.425163790917521e-07
8,0.02060924252329685,0.5039331237975289,0,-2.653048861779995e-07
9,0.15031221743657094,0.2945482887881987,0,-7.758460178582036e-06
10,0.08001758465666484,0.3720720808227444,0,-1.79483435527757e-06
11,0.1466385836469811,0.397589158300674,0,-2.7034051305722576e-06
12,0.1854954157758199,0.42269297745127754,0,-3.098848600459518e-06
13,0.14770429482963177,0.4308536940548901,0,-1.959861495328039e-06
14,0.02031246040636027,0.10155167288132934,0,-1.3498135753061624e-05
15,0.23949499842561922,0.19926590038147537,0,0.00010243323808457795
16,0.24563989799197472,0.4966782070127896,0,-2.695737330449821e-06
17,0.30714941614553537,0.5704481663900809,0,-2.381721440490521e-06
18,0.1765537440872706,0.03162762160243788,3,0.007199133373175682
19,0.17019191959985702,0.3661743995228218,0,-4.671265303351288e-06
20,0.0052719907352960504,0.5892113959827961,0,-9.701827058746362e-08
21,0.28985350190151865,0.0544276281369886,7,0.015535001004214075
22,0.2108453587239685,0.17348809555987169,0,9.035269589671386e-05
23,0.24961275314093012,0.012639550718482018,9,0.02607212009470079
24,0.10815119414700534,0.31153044007978514,0,-4.345432187436707e-06
25,0.06779418532422948,0.18556996850407662,0,-9.958342632356491e-06
26,0.22390400220367507,0.0677161053717389,3,0.00792887985555955
27,0.0344085192570232,0.4646795781699463,0,-4.509011630604724e-07
28,0.14989338199273555,0.1143116941807435,0,8.59838320339968e-05
29,0.2963934891504269,0.5638929569217355,0,-2.284495495576388e-06
30,0.2066278404685839,0.2299420238187644,0,-1.3610977899271964e-05
31,0.11269545448061327,0.3527969906221548,0,-3.014243353615867e-06
32,0.0600195358478057,0.43196542842125857,0,-8.076889929513199e-07
33,0.27465004194923914,0.06177415751371209,6,0.014327688466775144
34,0.26792740224666967,0.224624328275328,0,0.00011630176049972218
35,0.23039153458516004,0.11638468479226875,1,0.0021818815161131653
36,0.34318430248492693,0.04570472924765412,6,0.014871163995289307
37,0.33197605337683317,0.3095663279785011,0,3.0351357331131282e-05
38,0.28740271750286084,0.4695187691592081,0,-5.343742602987149e-06
39,0.15705620038817,0.04810912807782617,0,0.0021466438464977306
40,0.2901367088608175,0.5433598847411503,0,-2.634842718794921e-06
41,0.3203667038643319,0.4418374386504871,0,-9.578044800606967e-06
42,0.25324142520985793,0.2111347054225707,0,0.00011126513096288874
43,0.16267276370623188,0.18597981400002395,0,-1.3495410613846576e-05
44,0.19144962569156737,0.49394159390592474,0,-1.6141132631563234e-06
45,0.3087305381018913,0.012103309983929477,9,0.026332006438947755
