,X1,X2,Label,f
0,0.2062192384315047,0.11175899270559793,1,0.0011308371269239269
1,0.13097279951887764,0.48120273965973426,0,-1.0025784273771128e-06
2,0.22394993896453086,0.22365231564110727,0,-1.145303862816417e-06
3,0.32886861359811437,0.547269537560418,0,-3.724511604405097e-06
4,0.15663998090209452,0.44642021693543665,0,-1.8339222647069583e-06
5,0.005180726049259515,0.23605554830846376,0,-3.309434077739844e-06
6,0.313935523144433,0.36027194125122436,0,-1.5891079022008346e-05
7,0.3251471675715484,0.43905436512676826,0,-1.0260621313517774e-05
8,0.2657543448211121,0.49785738371781585,0,-3.254650638454698e-06
9,0.20780620797495944,0.5860725675135695,0,-7.565159735669226e-07
10,0.06907924963476704,0.1605174693941914,0,-1.2490993075305407e-05
11,0.1833384469440115,0.43655594665368375,0,-2.6411415828260882e-06
12,0.2810024298221037,0.2039954482315828,0,0.0005052028482527979
13,0.1547870761616286,0.23274271761494636,0,-1.3796013576861723e-05
14,0.10722067792614591,0.4695240874077304,0,-8.888816643797429e-07
15,0.006229429879242065,0.3398259432818667,0,-1.1858867536247146e-06
16,0.1654466410312012,0.4456841830592391,0,-2.0171020516393486e-06
17,0.13048433513264635,0.45649422417630386,0,-1.2772841118683317e-06
18,0.27988522178662506,0.3174285720433784,0,-1.5701286846355636e-05
19,0.053695507716565186,0.5460651767970189,0,-2.4226990704667924e-07
20,0.2075683903084221,0.43177211942771687,0,-3.5258011968077034e-06
21,0.0794960377692749,0.25727821694585157,0,-5.6009182254863294e-06
22,0.29581366708984524,0.5635880346559494,0,-2.2782650926525053e-06
23,0.06000278825480026,0.4617030933201317,0,-5.998307154879028e-07
24,0.33387231429040465,0.007223501716805991,19,0.028164506885130638
25,0.02641609968582351,0.33310930198584515,0,-1.5515431131752739e-06
26,0.039966498762910266,0.5409523275789762,0,-2.2230502688959987e-07
27,0.20131844942379326,0.12480147673524279,0,0.0005581113329368036
28,0.33713983240189477,0.29531889704006536,0,9.853462971758364e-05
29,0.1708250624582704,0.5410661330695563,0,-8.202491954302729e-07
30,0.3154908067389423,0.04430619867609866,15,0.016452373979787403
31,0.04860008724890352,0.1038579899905534,0,-1.5526191992776945e-05
32,0.3090499877854467,0.009051050366649794,19,0.02769910731745305
33,0.2518880861328268,0.18708681531698806,0,0.0003197080159175693
34,0.326873813664526,0.4965794983905642,0,-6.031388233169595e-06
35,0.03486258571292312,0.49065562933014006,0,-3.4933381289450954e-07
36,0.22581179868185014,0.2269854739645847,0,-2.4928456759119257e-06
37,0.3138701298040127,0.4299087679703371,0,-1.0067748711882687e-05
38,0.14541686370728582,0.2808445691571478,0,-8.439513425428525e-06
39,0.15477179135315225,0.15652972742840932,0,-2.352970444560977e-06
40,0.14769310109862718,0.005417244890128292,6,0.007349061706627045
41,0.02880058499582994,0.07535488219280347,0,-1.574984107990911e-05
42,0.0695173318107845,0.3422448498633991,0,-2.177539573955209e-06
43,0.10582871709443946,0.46350708304820476,0,-9.309721666863033e-07
44,0.34774424897974937,0.5470801736815746,0,-4.498900540272256e-06
45,0.27596833556450096,0.37551970620146824,0,-1.1648701682469288e-05
46,0.31060518252391695,0.16075894225144718,3,0.004254126727766576
47,0.13571849567387914,0.05691294477348238,0,0.0006603604955863237
48,0.04948273544713638,0.05784476485254688,0,-6.872439305671884e-06
49,0.2603726203678213,0.23289535348905344,0,4.789586623639653e-05
50,0.04619262618578433,0.5186456361917516,0,-2.95687291175142e-07
51,0.13632272465715892,0.5245116725874025,0,-6.858809774318885e-07
52,0.14858700084478454,0.4975179333731451,0,-1.0154027254799105e-06
53,0.018490529303786515,0.08698054110588464,0,-1.4650017800127756e-05
54,0.2858926984609956,0.48378503865906064,0,-4.571589682600955e-06
55,0.10578939537881905,0.38076443731033865,0,-2.1280895247961933e-06
56,0.31695936773353284,0.27728456733072876,0,9.066971632343901e-05
57,0.1668442246191914,0.4025760501889636,0,-3.1456027400810875e-06
58,0.24318522601684647,0.32798519070603155,0,-1.3120063830128789e-05
59,0.07714941748715684,0.1607187243686023,0,-1.3266049381325014e-05
60,0.1817651723043914,0.249631388466472,0,-1.4692749108145673e-05
61,0.2541672593520605,0.42887955858259674,0,-5.7530958875350665e-06
62,0.16578502056507094,0.4308801932369121,0,-2.346512933003872e-06
63,0.15185848507769092,0.34352181379116925,0,-4.877232891872234e-06
64,0.2243902716501374,0.3824935109736362,0,-6.773982751569118e-06
65,0.21436599304011097,0.2440502227373729,0,-1.4840365588704934e-05
66,0.32016145200428925,0.06576272344299273,11,0.012832045348134459
67,0.12359798216518876,0.18013748665119458,0,-1.5469087826468053e-05
68,0.30680500188469906,0.07799828962223239,10,0.011916093776557845
69,0.3440707939402911,0.39046496695846666,0,-1.5916884094890678e-05
70,0.05752771367466225,0.4143700045699645,0,-9.393919455490356e-07
71,0.16527945152361348,0.5608668312028469,0,-6.366827173854029e-07
72,0.25642189708276947,0.21585630973634776,0,0.00010237475044122098
73,0.03262147730445256,0.34509135974009053,0,-1.4643764761878528e-06
74,0.12251270844945951,0.06907761474390288,0,0.0002167638224156928
75,0.16403384315278322,0.5858772458233075,0,-4.896838952830327e-07
76,0.30044982542040294,0.36517319355669126,0,-1.4946597682914395e-05
77,0.06672377530010595,0.18145037702495417,0,-1.0237304841785021e-05
78,0.050551897017915765,0.24928845050361859,0,-4.5541665237642975e-06
79,0.30926820906765107,0.3114267064572358,0,-4.2882528091222755e-06
80,0.16626771937949864,0.23011362405115246,0,-1.5007116772975582e-05
81,0.26471426043015794,0.07428981771847853,10,0.011726223889395978
82,0.20167419103516337,0.5810578094897899,0,-7.481949485479349e-07
83,0.34756671402669903,0.1817431078204115,4,0.004447267366172086
84,0.3379527059635682,0.33064218539575535,0,4.402017462305749e-06
85,0.08254125781160766,0.1479290310133557,0,-1.4891952207547363e-05
86,0.23892023700594725,0.3436314700707182,0,-1.1153701556654075e-05
87,0.2967854785782112,0.09821535410165973,9,0.00980235480308539
88,0.19251702992997452,0.5963428206419381,0,-5.860717857161793e-07
89,0.21935186590551825,0.5599883155281858,0,-1.1018169996461107e-06
90,0.22370240360605254,0.14964647341048534,0,0.000489587778102723
91,0.11134964961380928,0.5467291446228916,0,-4.280313766568842e-07
92,0.325979870754056,0.4286144873824071,0,-1.1333318791983454e-05
93,0.06000838917726755,0.58619899627398,0,-1.727379723232728e-07
94,0.29025597277316173,0.2684552745804998,0,3.090342065127954e-05
95,0.04260268775808965,0.0982379198620259,0,-1.550845434620136e-05
96,0.024643846762728915,0.28324737578270825,0,-2.5088813393447204e-06
97,0.19367388476322245,0.21550171252689088,0,-1.3194158196683154e-05
98,0.15342605270535567,0.4295319630822789,0,-2.102557973508759e-06
99,0.28817830450388754,0.3283370558404799,0,-1.5819044785392628e-05
100,0.02524026905771935,0.44752229586597514,0,-4.884506279946432e-07
101,0.11133925523223386,0.5891009892411633,0,-2.8016949373050214e-07
102,0.1638886976566668,0.3664316700128739,0,-4.377400587910949e-06
103,0.21681383053561476,0.27189046458111726,0,-1.556034169571746e-05
104,0.25960609359019393,0.4313888189096192,0,-5.920405898136053e-06
105,0.017197176171661444,0.4477363651018448,0,-4.4977835392493224e-07
106,0.11629004569111062,0.4055694614687651,0,-1.8443392562145197e-06
107,0.3338197015957724,0.010886374767938656,19,0.026323575132425982
108,0.2958790346258304,0.4124040233904936,0,-1.0028094178280832e-05
109,0.18574107570213555,0.46965891436663915,0,-1.9435516337880656e-06
110,0.23009807377337704,0.13188896073510484,1,0.0012445662023271755
111,0.004739661618951457,0.355579166461011,0,-9.980971701352332e-07
112,0.212176062644899,0.5559980334907791,0,-1.067427241813113e-06
113,0.025786689607247656,0.1715018624407148,0,-7.66316777294084e-06
114,0.02694031331559882,0.17695277315489247,0,-7.352091248407964e-06
115,0.17802763852282455,0.4597909937303729,0,-1.9861302487706665e-06
116,0.08836153368133494,0.04316044757662894,0,0.0001477428448633419
117,0.2707372453737574,0.5254334135221774,0,-2.597596508137712e-06
118,0.24701038380291632,0.026722633748517997,19,0.021247848215902067
119,0.02173749284768807,0.38420346451373427,0,-8.883942208962115e-07
120,0.15958217085488796,0.22504776105484883,0,-1.4884614486866313e-05
121,0.026438953149757947,0.48965344267292993,0,-3.243774295838172e-07
122,0.2510992537390323,0.07538306305407014,9,0.010232662591399247
123,0.0964547114468223,0.10208893142937482,0,-5.139332117903456e-06
124,0.086087752074919,0.4578087955563567,0,-8.092349488383541e-07
125,0.34883390943778836,0.4532452634531159,0,-1.1154045610487714e-05
126,0.21530970129762747,0.4877188739070911,0,-2.1791204282092095e-06
127,0.14592618181421227,0.11800041229170982,0,5.4776078863327976e-05
128,0.18906021214993224,0.5767699886738499,0,-6.885843383224854e-07
129,0.07289297809703571,0.3075288194811108,0,-3.1850210243956034e-06
130,0.09927396826575371,0.48872062637700275,0,-6.776738869881733e-07
131,0.30961639826748344,0.36026083490223515,0,-1.578411469899217e-05
132,0.26793216841175954,0.5434242096521109,0,-2.1106412029429373e-06
133,0.1400974598791046,0.3763538505080772,0,-3.130690735668354e-06
134,0.1918386508344154,0.2743544947166947,0,-1.3352809078528372e-05
135,0.22922953486862926,0.32865051856948146,0,-1.1672481704733293e-05
136,0.2840266841703013,0.490412453558694,0,-4.202179729265631e-06
137,0.21864779264862638,0.16801862269581017,0,0.00017555215160061288
138,0.33551788019217293,0.017605680344671092,19,0.02332001241163039
139,0.2018616919614952,0.413152751912323,0,-4.009869959141177e-06
140,0.11273766795933761,0.17994623948524224,0,-1.4748345495489358e-05
141,0.0841907795070272,0.27661799446418656,0,-4.845913702596269e-06
142,0.27641869170241296,0.0623730284350005,13,0.014260771182234825
143,0.22003042397854777,0.4365976439686825,0,-3.8033369600008486e-06
144,0.019225049515040803,0.3868228394697318,0,-8.439790872772786e-07
145,0.25961955445929397,0.4897874267253403,0,-3.318519030172451e-06
146,0.044959451334613466,0.0599074539338285,0,-1.0415064672710251e-05
147,0.0840402768198762,0.3480010297934429,0,-2.3763771799094755e-06
148,0.32547554893005815,0.3166478271430942,0,6.5755619595740045e-06
149,0.2010834501926588,0.0681101838553481,4,0.004481024916493702
150,0.3148903136848254,0.27634310090460673,0,8.563711274427559e-05
151,0.03081686573418293,0.4137426692588983,0,-7.239538668556031e-07
152,0.03628276327924905,0.4201114051634738,0,-7.174031021597251e-07
153,0.02278806277597468,0.5335255661944351,0,-2.016884444678749e-07
154,0.19625615031798868,0.12783904045786615,0,0.0003994665202646954
155,0.1458930041423632,0.516921375427556,0,-8.141481093935749e-07
156,0.08226978679354101,0.31130787625525086,0,-3.3674057178892766e-06
157,0.3413053872065493,0.45898412917919024,0,-9.911151521692305e-06
158,0.10605082221931093,0.47997117501807113,0,-7.91415052409454e-07
159,0.0003449891868094801,0.29023731097463923,0,-1.8357776089864632e-06
160,0.1052137886488273,0.4318785755493128,0,-1.269432213300456e-06
161,0.03303882088041698,0.1010823326962806,0,-1.4685377992901481e-05
162,0.18000987514998743,0.3517022396189132,0,-5.9363974525209025e-06
163,0.29370947982560436,0.5819143324009048,0,-1.8578041267654626e-06
164,0.1620288399090337,0.1198250103464789,0,0.00012154521419572393
165,0.08727402136532757,0.15833508073101266,0,-1.4428400502216005e-05
166,0.01599189454605397,0.5544409659810857,0,-1.528848013133129e-07
167,0.03328062553302141,0.3676096152055703,0,-1.176888250096697e-06
168,0.22781754367072662,0.18307365075503823,0,0.00013061046871107809
169,0.07030523365114869,0.21656373151837674,0,-7.618978076552002e-06
170,0.10437838516976686,0.5258026171541884,0,-4.921770700199666e-07
171,0.07185956647497942,0.0085818864029519,0,0.00035021683963849993
172,0.015028859645462222,0.21953126735226952,0,-4.3025666755190826e-06
173,0.23339732308973923,0.34148345659450513,0,-1.0830734713833648e-05
174,0.030190491905693694,0.31369812346560066,0,-1.956113907760926e-06
175,0.09618399832900668,0.028438269807127957,0,0.00042233260158139725
176,0.0400858175304927,0.2144376325597497,0,-5.7963838257780194e-06
177,0.21408704609146917,0.40140058795802264,0,-5.08532913945316e-06
178,0.12292834919472612,0.0507496041633243,0,0.0005033736283805326
