0.00031039318571095514,-0.0003126783694336555
-8.758846624813127e-05,8.780124908422857e-05
-9.682272678686579e-05,9.696308615045526e-05
0.05908965592556145,-0.06083880519415518
-7.024851010569309e-06,7.035974717917837e-06
-6.921726870075762e-05,6.931658639131518e-05
-4.21719903003864e-06,4.223659095648285e-06
0.007416505052905606,-0.007519643846081898
-6.030161204532414e-06,6.0382847217565175e-06
-9.813417043142465e-05,9.833046325102522e-05
0.12244374742668228,-0.14604460514509218
-5.5704776135789644e-05,5.581399419564012e-05
-7.110891268331845e-06,7.119236767643469e-06
9.020952062379229e-05,-9.196518331388452e-05
-5.829049514679857e-06,5.834976472906131e-06
-3.894364046519251e-05,3.9013059926086426e-05
-1.9325284196320257e-05,1.9346198225619056e-05
-0.04259787836911151,-0.2776846546468211
-7.212211032717869e-06,7.220397394572628e-06
-1.4005555407752869e-05,1.3384684038566784e-05
0.07307928454963074,-0.07754631871560178
-5.19625415386351e-05,5.2119283561164214e-05
-8.038775245511498e-05,8.047981567292402e-05
-6.126045295861332e-05,6.140038886212847e-05
-1.95580350214714e-06,1.9579669404566737e-06
-5.401723096154738e-05,5.416277278919957e-05
0.004352756936660777,-0.0044173423415599395
0.004426006037895958,-0.004512280448410193
-2.743886397212747e-06,2.7468066360327387e-06
0.012873123660386268,-0.013233822764299633
-3.513442654940132e-05,3.522870508573277e-05
0.11164095572435355,-0.11890373942076791
0.011691640803378237,-0.011895949333159716
-9.922315921991306e-05,9.941316556992373e-05
0.0872522927106579,-0.13537816842534217
0.0011776014254529065,-0.0011842348545971844
-7.0978026309349e-06,7.109943714453085e-06
-5.335479276357323e-05,5.347102818140558e-05
-6.823680494635271e-05,6.837771721224538e-05
0.0692438327672322,-0.07786898386672032
-5.7721591632545274e-05,5.7677579843301456e-05
-3.889732968610785e-06,3.8940798385879955e-06
-5.254237073633528e-06,5.262776209984858e-06
-7.48276270163356e-05,7.496983967046907e-05
-1.4281473087916977e-05,1.3467012932329939e-05
0.0007896213333351464,-0.0007908798657488563
-3.449598463300701e-05,3.453944326492407e-05
-7.302666919705019e-05,7.309820608848109e-05
-8.249819083240429e-06,8.261460020611167e-06
0.010471107712562518,-0.010591960920584774
0.0006941327117061795,-0.0007008052521845345
-1.085025421967891e-05,1.0148583915474407e-05
-9.706626078133104e-05,9.734413949430589e-05
-3.251160627839459e-05,3.259949311748804e-05
-1.8791173938913843e-05,1.882125275315626e-05
-5.632601365016695e-05,5.64204294814664e-05
0.00044131348085528623,-0.0004468868948356918
-3.1384285964971466e-05,3.143033953746414e-05
-0.0124036517079075,-0.05859817476010681
-4.511933451201292e-06,4.516727957964135e-06
-9.894646743691036e-05,9.922905797468211e-05
-7.413934365534137e-05,7.427255182330681e-05
-8.068953659067584e-05,8.071547931776322e-05
0.04465601364179215,-0.05386958349177207
-1.1788641951580262e-05,1.180575325695154e-05
0.05365618003070586,-0.05807953718436804
0.0023782852668287257,-0.0024208337256464234
-9.70974631687983e-05,9.72757682836664e-05
-4.734992232491488e-06,4.742193451539523e-06
0.0016221155251251675,-0.0016367049247366055
0.05138113760251179,-0.056900660869715264
0.05821574999951449,-0.05971981119013949
-4.283232018864693e-05,4.2887469899640335e-05
0.003296210812753846,-0.003336090998220075
0.0023109621143489255,-0.002327731221631181
-1.0199355880384574e-05,1.02132924354992e-05
-3.492074129890208e-05,3.501405400698535e-05
-7.730647398147644e-06,7.743886639531709e-06
-4.761941647798976e-06,4.768902039277432e-06
0.005030338864937897,-0.005102287664870251
-2.8447640194994345e-05,2.850380203786813e-05
-9.883398777394535e-05,9.904564110166981e-05
-2.1425766435806506e-05,2.146192478615577e-05
-2.0745746067458317e-05,2.0793687998173276e-05
0.09709220193043583,-0.4062977578487353
-1.2548202700568404e-06,1.2561357212052801e-06
-1.2363038553581638e-05,1.2386019541889235e-05
-2.3671798464989538e-05,2.3705534120940643e-05
-5.802418807163641e-06,5.811504425394528e-06
-5.2280606510180336e-05,5.2375282622002426e-05
-1.2498008101698304e-05,1.251367106468381e-05
0.002280153856711668,-0.0022979495797724133
-3.287295002682804e-05,3.293751076438575e-05
-8.474890374169447e-06,8.483723070752114e-06
0.002936783818319951,-0.002984291710651947
-3.7093528670200545e-05,3.719488903473561e-05
-5.4092406652290126e-06,5.417094926840958e-06
-1.3813116748338881e-05,1.3831159590760041e-05
-3.366014265263722e-05,3.370694936642693e-05
0.0038244611991563,-0.003840903966219081
-5.3431247486547075e-06,5.351854088307598e-06
0.08061015211590163,-0.08495254669127396
-5.3318861935853387e-05,5.348007473454535e-05
0.0024941171677898047,-0.002549976525085919
-4.329052920417292e-06,4.334946546174853e-06
-2.0026326440162788e-05,2.006885827024409e-05
-7.146454968661789e-06,7.1543956398689275e-06
-9.111278845883811e-05,9.120237583936873e-05
-2.535265557005574e-06,2.5378874688633245e-06
-9.734544225538077e-05,9.751829253872432e-05
-1.9395711811274327e-06,1.9415394630619927e-06
-2.444905093935105e-06,2.4476225359501213e-06
-5.973886753161813e-05,5.9825590980772875e-05
-2.3761945275665502e-06,2.378679821411168e-06
-8.340582305826846e-05,8.348967065495365e-05
-1.0817826772584648e-05,1.0832844567480736e-05
-1.7338448284110007e-06,1.7358094390519462e-06
-8.28391252256532e-05,8.285766518719871e-05
0.0010156053292784087,-0.001020302415938439
0.0004998037555733468,-0.0005057798846110349
-9.009967740906231e-05,9.017743695935943e-05
-1.2552126945055016e-05,1.2568873447986283e-05
0.005320971157505059,-0.005479572010379622
0.02676152855019914,-0.02872707374860754
-1.6086768540507494e-05,1.611080549068365e-05
-4.265104007048083e-06,4.2712216347162e-06
-6.766398647226195e-06,6.77397668165046e-06
0.000130297742170939,-0.00013251920575158943
6.279031240710306e-05,-6.420088715629773e-05
-4.668279585473466e-05,4.6755295824122504e-05
0.08635636372296235,-0.17949822097556076
-9.913203772472527e-05,9.934911870579536e-05
-9.211688762500171e-05,9.227345655551033e-05
-2.466290903951211e-05,2.471971138913578e-05
0.003129718583009436,-0.0031917086351268627
0.014736251174579822,-0.015215528518123078
0.03316121979688299,-0.0339583990148945
-6.400129834210766e-05,6.418653610287256e-05
-5.3820615558590506e-05,5.3880934346157375e-05
0.042823131387534984,-0.04464191388340223
-4.6594310079820674e-05,4.6701429196699915e-05
0.04768576227299766,-0.06788285541376128
-9.600249123698082e-06,9.611854941851131e-06
-5.427524860488604e-05,5.435104183561321e-05
0.0004022382419128787,-0.000403968449986635
-1.1636248852729977e-05,1.1656730514588447e-05
0.0653544685227946,-0.09456176728917066
-9.890481760682285e-05,9.909451300099609e-05
0.0020278207780523244,-0.002047685202667348
-7.51983451290772e-05,7.540559223455269e-05
-8.142544820123587e-06,8.154198815128787e-06
-3.567685343128738e-05,3.575574440802603e-05
-9.891292423270733e-05,9.910336826360555e-05
-2.5216995654710026e-05,2.5257601562908918e-05
-9.73192717037755e-05,9.743100081482496e-05
0.009894279603737474,-0.009960732061865232
-9.959118932886098e-05,9.982610529041787e-05
-1.933941067271677e-05,1.936157383463501e-05
-7.149052449005426e-06,6.9517186612858115e-06
-0.0026710564502205746,-0.053619967441447765
-4.8013829006679096e-05,4.8070757305573095e-05
-8.925022713915505e-05,8.95161622790523e-05
-7.307814470225045e-05,7.318678453361631e-05
-1.4960620786796025e-05,1.4990612753600708e-05
-4.396936566734745e-05,4.409858236619776e-05
-7.932442854365512e-06,7.942190673583862e-06
-2.6241210143681778e-05,2.629542013314671e-05
-3.758439006804393e-05,3.7681340918100635e-05
-6.072777019517702e-05,6.088676197064559e-05
-7.417922417996991e-05,7.425946916539009e-05
0.004328640990354556,-0.004380811211122207
-2.5683360563900222e-06,2.5457440220439524e-06
-2.1974148288238442e-05,2.2011145631179167e-05
-9.316841131991462e-05,9.336511949252587e-05
-3.8890224192994825e-06,3.893177223962348e-06
-8.52242188726338e-06,8.537260376506038e-06
-9.527716600313355e-05,9.555432960721251e-05
-6.1024933510288896e-05,6.084543710223774e-05
-3.497759762900438e-06,3.502152858490801e-06
-7.366088762145385e-05,7.384860436062478e-05
