,X1,X2,Label,f
0,0.3260412519798804,0.34342953352399624,0,-1.243613065210664e-05
1,0.05233138697275501,0.5096727798493749,0,-3.4389761092634653e-07
2,0.2765078329295256,0.022751874985210918,4,0.023033590626689034
3,0.2934908978081901,0.21852289464936758,0,0.0004562378056063686
4,0.0753764713257546,0.5853097066640658,0,-2.031936430806005e-07
5,0.16362824054305272,0.21574428555332556,0,-1.5670191948391247e-05
6,0.013484791675773988,0.026145172603774823,0,-9.290117609729348e-06
7,0.2323867516456177,0.49688618000818363,0,-2.357419095723311e-06
8,0.2223860548595395,0.18513431185550278,0,8.8863957493981e-05
9,0.025836932252911084,0.3891958376724062,0,-8.804577195484269e-07
10,0.32102296367711064,0.041122355943379735,3,0.016867129725851755
11,0.3153559435821147,0.14217051647518786,1,0.006152873920271491
12,0.21811979794634906,0.27036359603402893,0,-1.5683312122550562e-05
13,0.2689434491651961,0.15290542920754563,0,0.0020858418346954414
14,0.2539869581010729,0.15177741142484605,0,0.0013645993144964423
15,0.27665692304447986,0.0638819732692031,3,0.014015565021035709
16,0.3453640319063525,0.24904996546420624,0,0.000886810213246283
17,0.34795822815357225,0.19885921485215777,0,0.0034113523184225295
18,0.3439281102360057,0.1895407083977674,0,0.0038274446465555345
19,0.3233528742126337,0.17235540415364517,0,0.004054447778742928
20,0.21421542246304542,0.11308940638730042,0,0.0014320275628887105
21,0.2091605219252703,0.14704347338953477,0,0.0002995560350344278
22,0.2558036259539196,0.022090551919965992,4,0.02305684090605576
23,0.23231840044556762,0.05457044918012593,2,0.012221795603197645
24,0.288478232186615,0.03930319797879345,4,0.018475033247468468
25,0.28779217082731295,0.13328225251991455,1,0.005322241105228479
26,0.2694360374693124,0.10479057234583215,1,0.007302009115798613
27,0.3400832346160055,0.10536983425358433,1,0.008536830263235299
28,0.33535343535503337,0.13180714441151326,1,0.007199379771828023
29,0.26869162624618703,0.13045525655330273,0,0.003992589782198961
30,0.3134925691045123,0.017077034496698063,4,0.02418349364158418
31,0.2650612276759553,0.07222124532682916,2,0.012110916405045255
32,0.2615771035047253,0.06630224614066435,2,0.012937877289440429
33,0.2709251298646493,0.0038862073149074083,4,0.03027537953594851
34,0.24814226288642516,0.11605300001641217,0,0.0036631539611044093
35,0.2673532180214838,0.12263887644092694,1,0.004744862913418713
36,0.3330405489475684,0.10235601081391872,2,0.00899024616777245
37,0.29629810243071614,0.08575753067809426,2,0.011189351803637233
38,0.3080755101756043,0.08311161507212803,2,0.011342649986613041
39,0.29796369996907757,0.12349831743238875,1,0.007110729977064235
40,0.2984205583399707,0.09642328108174766,2,0.010023958990858282
41,0.334556973917239,0.08362561460383511,2,0.010307142836166407
42,0.28055305321371876,0.15989514635245056,0,0.0023172211280417577
43,0.33789398388652664,0.18552241597101007,0,0.003828675497420474
44,0.3475651758392403,0.06904822226930034,2,0.011084050715129384
45,0.3213391075732822,0.02276746092178078,4,0.021872242347771204
46,0.32774822928642516,0.11990247650246967,1,0.008007116417357553
47,0.23384390653852832,0.013258650857956323,4,0.02474726155374768
