,X1,X2,Label,f
0,0.23868070957140541,0.0626600343044248,5,0.011271069927659687
1,0.004221950273716201,0.5329210347453308,0,-1.6856213548136915e-07
2,0.10973797923127047,0.3186509710955473,0,-4.112817899541069e-06
3,0.21428206104836436,0.37170752126518036,0,-6.820396411233443e-06
4,0.31805790439312026,0.599169328632866,0,-1.993045435935305e-06
5,0.26528404102910585,0.11365885087881167,2,0.0056634182265998005
6,0.10408345349923892,0.5661289241603106,0,-3.278804989302586e-07
7,0.21148812995902094,0.5897366102751184,0,-7.566005070721232e-07
8,0.33872999822205996,0.08634235541273234,4,0.009886096247476377
9,0.28030607796127455,0.3248865824269247,0,-1.587345533026021e-05
10,0.12353826599696596,0.17842840670518678,0,-1.5549583987399474e-05
11,0.039829417756455154,0.43072535636733567,0,-6.684269020389648e-07
12,0.16730066365639137,0.3267365052775416,0,-6.694790666159713e-06
13,0.3455407203615545,0.051495416300392914,6,0.013674411100322694
14,0.23603624191760977,0.0878051299867503,2,0.006057778463234814
15,0.17483255691389202,0.47121609286120153,0,-1.7162505565028098e-06
16,0.3133203139758093,0.44894462415856623,0,-8.391138748788227e-06
17,0.18999921628688912,0.0326982932982375,4,0.009797122747656838
18,0.3202338913688322,0.13670182112435156,3,0.00676958413288652
19,0.05352700726774737,0.3183944057459195,0,-2.355912576326585e-06
20,0.24845135170333,0.2204793188853265,0,5.013118339976371e-05
21,0.07340664792182222,0.005106134998784775,0,0.0004379551269159184
22,0.005403181092742981,0.020675774972709643,0,-1.0519502607197811e-05
23,0.2811585997247912,0.038264843610406274,8,0.018853669169669653
24,0.2460013911193135,0.07042892515183771,4,0.010592311751298707
25,0.11400637169111848,0.01711147811737533,0,0.001422007540610694
26,0.23866640741339476,0.08176073815430399,3,0.007433836724205381
27,0.0028792610541442886,0.14702521379762745,0,-7.78143475785859e-06
28,0.18834591058419786,0.02175460506964079,5,0.012728780621638385
29,0.11573818463279335,0.057909760971683724,0,0.0002671204913283848
30,0.2954893123292021,0.01150671809086,9,0.026826289714780398
31,0.14216742199653137,0.008700669456709276,2,0.0054915863776954085
32,0.1412061300228025,0.010690105925352196,2,0.004950945250697666
33,0.25579304898670135,0.06313461297366443,6,0.013102715046215465
34,0.17003570150499023,0.07728397835747393,0,0.001121106555064783
35,0.2185697764475357,0.05312945827432952,4,0.010269697951138764
36,0.25074968382720353,0.03232925363022299,9,0.019861593287095365
37,0.13749639350473614,0.012987721441414211,1,0.004008099060405095
38,0.22202573597671973,0.07257500805006385,3,0.0067060814936471405
39,0.3148218906979495,0.06604230788763066,6,0.013029843980942894
40,0.27529809510539577,0.08046067002469189,5,0.011371957272441719
41,0.28260492625800343,0.10600289049638344,3,0.008230627195925586
42,0.23130375336296424,0.09812550366190832,1,0.0040373213913138545
43,0.23349525634504642,0.0605992701307433,5,0.010981629664147823
44,0.31661837665079207,0.04199948861229286,7,0.016875715800461953
45,0.14328696094856438,0.04276823137581322,0,0.0015836550704040385
46,0.2721882999732551,0.058024092241674985,6,0.014929162840370491
47,0.1867358586367408,0.00741331361384609,8,0.017698115949960642
48,0.12495574313736288,0.019415680429892165,0,0.0019816097103163015
49,0.22410974967661004,0.09965145071488268,1,0.0031492275520098364
50,0.25712173641888286,0.0018709758491832623,9,0.030894581341606216
51,0.16042595861777847,0.04257269883542758,1,0.0029765472980674535
52,0.33631973331204706,0.05692535269720759,6,0.013256467139367917
