,X1,X2,Label,f
0,0.34427371264151624,0.26729776116081316,0,0.0004484835283131164
1,0.24623500111933797,0.41256570991481767,0,-6.247718953625199e-06
2,0.07105003842244136,0.29258919166750935,0,-3.6292478851236976e-06
3,0.029697425544100434,0.22471804031261372,0,-4.726341247458057e-06
4,0.07508474545795665,0.34369775158724947,0,-2.2687471269948182e-06
5,0.27440171673831626,0.004547486858810498,9,0.030005040471512468
6,0.3058296465416303,0.009793115595495649,9,0.027410694445143182
7,0.29959703682282823,0.015791551525810354,9,0.025025943312127808
8,0.3100560548697007,0.023530995741119765,9,0.02199951556899516
9,0.3428731844417242,0.009366851925336109,9,0.026868033404972718
10,0.34232517969953147,0.036573365079785855,7,0.016963242737342867
11,0.3091038498387506,0.02665894982555479,9,0.021053742628979223
12,0.29674769312173654,0.022776976098169293,9,0.02264273247259196
13,0.2926251455546732,0.012671336527163254,9,0.026387125121923833
14,0.33703081442121363,0.004625454250502377,9,0.029536911521319424
15,0.2636528023448994,0.00015467297072992332,9,0.03194244258711411
16,0.2963534591197591,0.0197595899480028,9,0.023657148168317727
17,0.2790824796968171,0.008414347148575712,9,0.028281921762254743
18,0.3010776892320692,0.007934633795667466,9,0.028339281845916185
19,0.3375880586898801,0.053873508512842914,6,0.01367145590242048
20,0.3349668307693589,0.037889399590715134,7,0.01697158250840297
21,0.2768385046404466,0.009747679099033483,9,0.02771485422634586
22,0.32320302870263035,0.01935242854119513,9,0.023029665768243508
23,0.2704475521333518,0.002717697842229371,9,0.030826753663932425
24,0.3399312055581906,0.0114003609911133,9,0.025930304068695554
25,0.3478463666985371,0.01618260160246826,9,0.023534766929617847
26,0.34893927506549716,0.012267087624308753,9,0.02528543950689468
27,0.32428719702055164,0.014298059087117083,9,0.025018331490417944
28,0.3242184745628982,0.02653310294095558,9,0.020539136600337845
29,0.34369762381699737,0.059546755104317214,5,0.012497333822278241
30,0.34049902319746767,0.05810623138366506,5,0.012868973170444662
31,0.27339981013499365,0.008080119162746919,9,0.028410566314600295
32,0.33297143483291997,0.022363656408800878,9,0.021604763743847063
33,0.33082739638690806,0.044173372411973104,7,0.015772630608346366
34,0.30846791803364515,0.029557972116153564,9,0.020235951533738132
35,0.32354231133208844,0.03823307187813725,8,0.017403627828254508
36,0.26060631140308327,0.0008774397849098824,9,0.0314914988203986
37,0.31215815267250707,0.007097045146448731,9,0.02859294323019125
38,0.27517241624645733,0.003769059310054758,9,0.030381763591567475
39,0.3476340736730333,0.05770622929006455,5,0.01256609779082339
40,0.2941342306078317,0.013680910098286215,9,0.025957046838765985
41,0.2969438314280026,0.022457938315330498,9,0.02274036255047528
42,0.3460119077153458,0.005687936705761662,9,0.028785877312225917
43,0.31423111050916,0.016509098306578783,9,0.02438421278763193
44,0.3083625639913733,0.018241592470059208,9,0.023885628185283534
45,0.25956020477075886,0.00044742446058982147,9,0.03166917016071332
46,0.33689751079394564,0.09721589885453963,4,0.009177222475053476
47,0.300600776218604,0.06687475406799481,6,0.013421003225514039
48,0.2643485660596292,0.5743283957768669,0,-1.4955204261615663e-06
49,0.07813512601691358,0.015302103989270288,0,0.00034232057575356463
50,0.34366846067256296,0.2965005590971523,0,0.00012720339621312112
51,0.21656228800037014,0.05835548120059072,4,0.008693997372315809
52,0.15365002288040003,0.007084118034955594,3,0.008309397239102139
53,0.02273889007058097,0.5852082135289111,0,-1.2023098132454525e-07
54,0.19535028344340072,0.5983315810155392,0,-5.910124442359245e-07
55,0.01915531183113478,0.5598498502695097,0,-1.494851524240232e-07
56,0.196984555084548,0.020993490334192615,6,0.015199407815342292
57,0.09939808758464014,0.028221494832410543,0,0.0004899443130150032
58,0.31956952956089896,0.2378076202088205,0,0.0005642336834711192
59,0.2267841294603374,0.023334293783402515,9,0.020341497174066008
60,0.04532483335482142,0.5999062537297706,0,-1.30066240437536e-07
61,0.08288233820047909,0.014937339482188356,0,0.00042915745234557907
62,0.28835551075813154,0.0434349245610198,8,0.01760128732984426
63,0.3471140225679122,0.04068588669589599,7,0.015758736075744163
64,0.14205300461928713,0.5498860412326885,0,-5.635149254912787e-07
65,0.17704567637570273,0.06905544339773595,0,0.001992763568238701
66,0.10929677661246599,0.5955494828437865,0,-2.5737049104982016e-07
67,0.3253624012410013,0.27854269768320206,0,0.0001284790190423261
68,0.07095138532655444,0.587365087501068,0,-1.9045403628330194e-07
69,0.1495180656968658,0.5315563747015364,0,-7.29237201767765e-07
70,0.027295594487543384,0.5826313635248058,0,-1.2911456893394787e-07
71,0.1342570341938116,0.009504726854756458,1,0.0040740584948618114
72,0.3243742868854306,0.26557137311916623,0,0.000222481685670846
73,0.17648287614349034,0.04011230516914538,2,0.005454827882896685
74,0.08494721251503229,0.03245518534930192,0,0.00021138148240257843
75,0.33523694512336455,0.12529498702754815,3,0.007568199064599891
76,0.14737123338505181,0.022568126723618923,1,0.003959665925641408
77,0.3402585319477629,0.5228446682122172,0,-5.311144725817791e-06
78,0.15505000091691884,0.05781270748376007,0,0.0013679395449222836
79,0.12258286673592612,0.05280967457082048,0,0.0004536331856117142
80,0.24541456848440027,0.038587548519346405,8,0.017830713845611364
81,0.2555559694891026,0.028915551503841036,9,0.021020656946436924
82,0.12721022630892256,0.03922123749588094,0,0.0009752442194001676
83,0.3487252192624288,0.2955436145770179,0,0.00016700627024979081
84,0.13740132451179884,0.02946334360241354,0,0.0021360912944300356
85,0.310568092680903,0.07158039792359218,5,0.012523829369599304
86,0.2504244752643824,0.0388765531282389,8,0.01812361163025628
87,0.3395516770657511,0.2617448900009462,0,0.00046719554605187684
88,0.2695127746937414,0.11053121675372382,2,0.006505554692360798
89,0.34535378104568204,0.24774187864257433,0,0.0009254164795198489
90,0.3324848781615746,0.2941342998248816,0,8.269619084956682e-05
91,0.28964223248383963,0.18125942065772732,0,0.0015334567348907495
92,0.1763219232386948,0.0030054275181987445,7,0.016370257828041756
93,0.13126678209632556,0.5876870849016208,0,-3.467198148987242e-07
94,0.10749885611495928,0.018946481301676477,0,0.0010172821792210065
95,0.3401212994545156,0.29546831050776307,0,0.00011312741912598833
96,0.19255749918379553,0.05826312809855462,2,0.004818571394423263
97,0.14687186890102497,0.5551991135982086,0,-5.606955913733291e-07
98,0.22723814944389012,0.005896474048813535,9,0.026989032222036767
99,0.2606285688779177,0.11763739854893157,2,0.00469155286223496
100,0.04329553127058136,0.5500525052781463,0,-2.0983097078226324e-07
101,0.02875465277548136,0.5720704043022491,0,-1.4560281348483294e-07
102,0.23785620060803966,0.058009482038705686,5,0.012209279916511395
103,0.07907446007544436,0.5575016616266857,0,-2.7842944287369635e-07
104,0.1774782339880088,0.06291823855406455,1,0.0025386379103613643
105,0.0289495510513431,0.5544748412931482,0,-1.7395245430796315e-07
106,0.21601326752771863,0.59716952477546,0,-7.348603386952457e-07
107,0.2616068165965858,0.029713639145004998,9,0.020965848724846445
108,0.18661590005527007,0.06988329875193568,1,0.002687767695825787
109,0.128006067884599,0.5705423039685182,0,-3.983760264555479e-07
110,0.13444181512119363,0.5458674908672791,0,-5.436934111978662e-07
111,0.27281106296134244,0.5795873070371566,0,-1.543888829650388e-06
112,0.2528689343685903,0.060707222034484545,6,0.013340345105124008
113,0.26906583862217104,0.07907633578093223,5,0.011225560040266433
114,0.19653969842233107,0.5595774734603516,0,-8.811097406271115e-07
115,0.026130045125770066,0.018289782405227165,0,9.495339346048885e-06
116,0.28961733769878517,0.1619837931340239,1,0.0027440547474144065
117,0.057241733994785576,0.5734392430613459,0,-1.9089762904288313e-07
118,0.20820548556514895,0.008791343731676338,9,0.022633093854452842
119,0.04154450387207645,0.014756045045498378,0,5.3418858016526016e-05
120,0.022100129685626028,0.5683118761996226,0,-1.414568331450262e-07
121,0.19563703851836717,0.06471876574923711,1,0.004269139901111996
122,0.03542098075934068,0.004118159573740947,0,7.067471834411333e-05
123,0.016634939085121103,0.563400514743715,0,-1.4068371538826393e-07
124,0.2774016030545799,0.15705418797765222,1,0.0023203670630131453
125,0.15285949231656748,0.05071421259951946,0,0.001663712467682862
126,0.07755129258830115,0.5665739995512521,0,-2.504431217552062e-07
127,0.18234701270324863,0.01902573769082929,5,0.012074348584317485
128,0.30296751916371256,0.5499391571907589,0,-2.8035516772900513e-06
129,0.15701146613528927,0.02768022080175482,2,0.004547618168649836
130,0.021720335356635777,0.00967243767492535,0,1.6309427101728376e-05
131,0.31388632899833374,0.19250806811766955,0,0.0021019177566028615
132,0.014266062807785522,0.03292701499036489,0,-1.1864023435851057e-05
133,0.18040322546462662,0.06172964458002428,1,0.0029256827140799586
134,0.2561410187095413,0.5772207015019839,0,-1.3387157115963151e-06
135,0.26004912239218236,0.5766256107741005,0,-1.4002306345500692e-06
136,0.28630676493605983,0.09520882481865987,4,0.009831656510820706
137,0.11453575799849973,0.5625917809968631,0,-3.770558492348789e-07
138,0.12366431326343165,0.03591813625216447,0,0.0009690321541772889
139,0.27766950246403466,0.03917996812116234,8,0.018688887908608055
140,0.09232457846994213,0.011680183251009425,0,0.0007391805356122651
141,0.12006487394180197,0.555104511081285,0,-4.294356763182288e-07
142,0.25379899410997747,0.06488316188930317,5,0.012574551278584985
143,0.22525585055026587,0.0657028461703557,3,0.008558915423037465
144,0.3153477736909381,0.2563868868172993,0,0.00022713477267232294
145,0.03448479633534378,0.5568619410204769,0,-1.7950483982397607e-07
146,0.10366122400457209,0.5808087805588645,0,-2.8192480806548824e-07
147,0.3436976921067473,0.049685225663891865,6,0.01408729245256959
148,0.318127642421174,0.2586869369372184,0,0.000230931986586132
149,0.3206967051420403,0.21201238343841325,0,0.0014123528732532626
150,0.07602475820998685,0.025753969415328645,0,0.00019068233827528372
151,0.34017942485058383,0.25400399637723226,0,0.000634202910882651
152,0.023496582017064463,0.5680801079654457,0,-1.437767324086534e-07
153,0.1696585591058623,0.021996278614909895,3,0.008076281683001578
154,0.014577163845015532,0.533316834383539,0,-1.8619426696954448e-07
155,0.3340123594190655,0.27017944705217894,0,0.00027127943673582543
156,0.034387763876340856,0.5897936918214192,0,-1.2901403375840096e-07
157,0.12264047933191839,0.5865395679542541,0,-3.217764436675817e-07
158,0.3113776820798888,0.03282748100414065,8,0.01924455326427571
159,0.2413639868766854,0.019283538244340856,9,0.023235090212148608
160,0.24729294380130037,0.04358625796812912,7,0.016718315243761717
161,0.14105512936587217,0.01831346647781458,1,0.003723801072916293
162,0.05084681964251761,0.5590893048118939,0,-2.0671906812956202e-07
163,0.1866238390423578,0.04741359888243144,2,0.005770001481138247
164,0.3460730329622263,0.03320801331024696,8,0.0176852435974053
165,0.3261236627306169,0.25184712379010427,0,0.00041879606839580614
166,0.1366846322760242,0.030312865094785434,0,0.0020120225352907068
167,0.21733758034747785,0.09133915688709446,1,0.0033841329708821856
168,0.30773693651504935,0.19730021455391894,0,0.0015516577930332826
169,0.3068854745240214,0.21323832433037504,0,0.0008916042117156878
170,0.21124942269568736,0.08411336256116561,1,0.003582212225215201
171,0.3456956939515735,0.03971855637620941,7,0.01604777165042152
172,0.3345037265723954,0.28100835638569976,0,0.0001731680451253708
173,0.09367474102153693,0.04538752248033394,0,0.00017182050319926843
174,0.13972939184594285,0.5837038965809275,0,-3.926200890822753e-07
175,0.26629194443104903,0.051143809860117975,7,0.016082292939812302
176,0.34668816417044684,0.2950196513224231,0,0.00015638808191639273
177,0.04804780733420282,0.5949387995682422,0,-1.4045899476409689e-07
178,0.060583307263161544,0.0035764693323156183,0,0.0002639287810492447
179,0.11052457329930832,0.5347343691949659,0,-4.786161990530418e-07
180,0.2209994179906021,0.5975771891417563,0,-7.692094343223955e-07
181,0.09231938726994175,0.5360602059700934,0,-3.938009816620048e-07
182,0.13495956778581109,0.5430339244423462,0,-5.622172014727419e-07
183,0.05227978837906023,0.016726978061199587,0,8.986362823789621e-05
184,0.3186556161057374,0.0952105683163103,4,0.00996800958078587
185,0.3393159966670893,0.07414063739851198,5,0.010957024818782033
186,0.31979240794715713,0.16590263732182597,2,0.004369868788425604
187,0.3176616800981878,0.28217250154384743,0,7.215465997899431e-05
188,0.26493665467997507,0.11353149883048294,2,0.005645057251999495
189,0.3020798332497791,0.05200518806653744,7,0.015591166375393617
190,0.2493843790421597,0.0157354788485307,9,0.02493400955906143
191,0.3079291100334294,0.14917074369889155,2,0.005129009672306098
192,0.30385014647582065,0.0909867408049734,4,0.010606859287683297
193,0.3237444677957197,0.17554577148433814,1,0.0038305000722043668
194,0.3108765860488983,0.20786513647391994,0,0.0012126896040520884
195,0.23778800351019294,0.03344067890764997,8,0.018527252765184028
196,0.34279830260435307,0.17028540328872008,2,0.0050095957046984215
197,0.22315094785071304,0.5968484277336633,0,-7.916501003562716e-07
198,0.03259886627211651,0.002954108107542923,0,6.400558319853725e-05
199,0.16673011191072148,0.03267995761204595,2,0.005209211904136714
