,X1,X2,Label,f
0,0.27460176932211555,0.1995654238810243,0,0.0004722101297428447
1,0.026595848802433774,0.46932235391266686,0,-3.981315899286661e-07
2,0.282784940434062,0.4583308225597721,0,-5.701930350089917e-06
3,0.2816486615185846,0.46786714432258947,0,-5.132322853638449e-06
4,0.34944893433607654,0.24265855236644754,0,0.0012198473260094436
5,0.1936061362560761,0.5076772819565377,0,-1.437645813148507e-06
6,0.05351096961161253,0.09376772288622386,0,-1.5634595041132114e-05
7,0.05154717114900161,0.49196148075040796,0,-4.073286390841737e-07
8,0.16197803085911075,0.5614862126699638,0,-6.122382060610042e-07
9,0.29188112019980395,0.5556174384130729,0,-2.372231165377179e-06
10,0.08246124379691633,0.11079915514363632,0,-1.4425734528557281e-05
11,0.09465502347053213,0.029096656738259206,0,0.00038363065148896394
12,0.20293840345409056,0.05732247167100115,1,0.006575270647415448
13,0.025625606023179825,0.512108464107198,0,-2.5704120672841685e-07
14,0.2566887968064461,0.457793097664296,0,-4.431458052922887e-06
15,0.26110703917516825,0.3781698300563361,0,-9.987748534442393e-06
16,0.29764827987777,0.5937454042365728,0,-1.716777266070492e-06
17,0.2518021622136278,0.4137028120478708,0,-6.523454167937082e-06
18,0.18899417104429173,0.07617308801414965,0,0.0023212008984950083
19,0.24708938356212795,0.16539848784264968,0,0.0006430606602952631
20,0.13123983790926966,0.28049985758866797,0,-7.394610415012016e-06
21,0.11581219817250284,0.03559698389207786,0,0.0007131462480764049
22,0.07223085578738847,0.2078252159095858,0,-8.43603423234658e-06
23,0.025908179394602562,0.3394250040015246,0,-1.4492390880040507e-06
24,0.3422531540789071,0.3055340206388674,0,7.461353137133543e-05
25,0.17248445261989548,0.4428203954421243,0,-2.2265636690688954e-06
26,0.0960101003858172,0.2106692035610322,0,-1.0239491890815544e-05
27,0.060097814164437935,0.16847689078660494,0,-1.0833625223947496e-05
28,0.2083472141225351,0.5436823441598203,0,-1.1620280173439544e-06
29,0.09391501235630798,0.5315136702818662,0,-4.187372391820897e-07
30,0.16382526638540773,0.023897014417636562,1,0.00641805288147766
31,0.10918899169288591,0.10607215304970449,0,2.8942712424198383e-06
32,0.2225518982073655,0.1272133402554155,0,0.0011348897519295226
33,0.21255179983993344,0.5282668443762141,0,-1.4137076156394615e-06
34,0.15412552554050818,0.025012792851410247,1,0.004548154293943616
35,0.31805609061024953,0.13759959769550684,1,0.006636936994007882
36,0.14207832629468892,0.49526325355024853,0,-9.732215644439536e-07
37,0.28491318265163135,0.5937515043174422,0,-1.5119875966966297e-06
38,0.29008736822799586,0.18432362203827632,0,0.0014055458340830748
39,0.14744334437659454,0.11468162207724247,0,7.335214432762708e-05
40,0.21506745675775465,0.4196692632335268,0,-4.284317588570489e-06
41,0.3220248794805637,0.009688035609797497,4,0.027156143919007756
42,0.17311781425633127,0.38370687839954676,0,-4.040306626910947e-06
43,0.2641463899106743,0.459774291361315,0,-4.677966066000343e-06
44,0.10830727281456476,0.11957832805818229,0,-8.75689541963971e-06
45,0.34746639511462213,0.018708833714074103,4,0.022493059572641513
46,0.1487722715908409,0.45754601974485015,0,-1.5170215427669985e-06
47,0.17859589174923507,0.03580705159591324,1,0.006671655915793657
48,0.05271373972862283,0.24780258680037012,0,-4.721814704359144e-06
49,0.1429175607401061,0.2596966911543713,0,-1.0037659668374608e-05
50,0.25473606437485796,0.3248842001842984,0,-1.4497114801510636e-05
51,0.3170026817635836,0.5105889327917241,0,-4.766927480239079e-06
52,0.16597969316902253,0.2647929594032777,0,-1.1745222071709368e-05
53,0.15605510080535112,0.0902123920748817,0,0.0003717981460713813
54,0.21819394075763474,0.05821751100118313,2,0.009008571149680638
55,0.26873321089591623,0.583336609189412,0,-1.4278493339933115e-06
56,0.02031956082614627,0.020477480281092086,0,-1.8765086467129045e-07
57,0.3100944957104933,0.16358071919897893,0,0.0039794903426328
58,0.11278165282036484,0.04249746182857295,0,0.00046711811797925395
59,0.025433461485182923,0.4783280329484975,0,-3.5964457701272835e-07
60,0.3151311381442635,0.2476278786728495,0,0.00032576027378778007
61,0.11375770418645927,0.4030141965006656,0,-1.8448335007289948e-06
62,0.26828750630662856,0.3558932873355694,0,-1.2837215352438277e-05
63,0.03149588257895696,0.08907412650894965,0,-1.540955443562138e-05
64,0.31307665001639634,0.15249457040807965,1,0.00513093365850424
65,0.03672670544996928,0.11545063001224311,0,-1.3736498332670502e-05
66,0.09119416298004399,0.08439896230980938,0,7.640307686211678e-06
67,0.15115012668976144,0.3151923075684585,0,-6.4023432268200875e-06
68,0.03410983019188096,0.007176996592767692,0,5.400631985493059e-05
69,0.09173169463913633,0.31735710083557195,0,-3.4834334146333344e-06
70,0.03647793053967031,0.4541579441370006,0,-5.113900035080516e-07
71,0.001986895492984092,0.41968534012381686,0,-5.114845400947004e-07
72,0.13247405722979438,0.30089913537701507,0,-6.135419317714601e-06
73,0.038159146162582924,0.37231211931311475,0,-1.1788950552970238e-06
74,0.34844025931918704,0.30549854677011556,0,0.0001025885711564012
75,0.3358300038156911,0.4641632724699507,0,-8.98240026123557e-06
76,0.31955393819971895,0.019349962508117068,4,0.02314541534826103
77,0.22469585649091361,0.31258247065455147,0,-1.2818112210009088e-05
78,0.16117512659505942,0.10327423032741478,0,0.00025948148031668236
79,0.025339386219672987,0.19732301450985545,0,-5.9339701602195565e-06
