,X1,X2,Label,f
0,0.06526016344934883,0.4105137799840261,0,-1.0546992797397031e-06
1,0.24043951344648187,0.004231652625671911,19,0.0289534984707915
2,0.16384509842693074,0.19793454142373393,0,-1.528776459384048e-05
3,0.3466120426577835,0.2910714345068986,0,0.0001862122198995715
4,0.13497878336770963,0.4137440301321839,0,-2.048062823766293e-06
5,0.23833054625465555,0.2696239224247311,0,-1.5100493461069278e-05
6,0.01416953236327212,0.04626253103796685,0,-1.4951564527156761e-05
7,0.1824577929201316,0.04802590610974624,4,0.005011586951923882
8,0.33872999822205996,0.5434041581477852,0,-4.26788510262911e-06
9,0.19571363750674461,0.3281010417918374,0,-8.677068937447051e-06
10,0.05584430102978735,0.32377157888664276,0,-2.2849214140618032e-06
11,0.04347470182772456,0.37846881419038486,0,-1.1689490014961406e-06
12,0.2684043056939188,0.40554243686865643,0,-8.281330838348542e-06
13,0.34776636743981915,0.4255689560077501,0,-1.3783345941234262e-05
14,0.07455515355731158,0.1393985564886573,0,-1.4933406974385088e-05
15,0.05410342164874431,0.5732041087177127,0,-1.8544215043128606e-07
16,0.19447493562085075,0.5704837957155807,0,-7.739698161649175e-07
17,0.3490144092628916,0.10924683625446291,7,0.007956182195664616
18,0.22302660264155597,0.007028197575638461,19,0.02596583821101436
19,0.17614355731460907,0.5061104325336188,0,-1.2268122549735846e-06
20,0.1049847707214416,0.47324852880698626,0,-8.374809145232717e-07
21,0.11258433337560114,0.31838739075966765,0,-4.241744125965449e-06
22,0.06156427848084697,0.01308395259778201,0,0.00017563925625914458
23,0.17671948279614808,0.2498686638116875,0,-1.4237332200347047e-05
24,0.06589347141989042,0.2443428581269431,0,-5.565273906088114e-06
25,0.12784052409396102,0.18587729971435635,0,-1.5387914651024845e-05
26,0.1622562540016318,0.3789223804231596,0,-3.8040509354230554e-06
27,0.018784366493773588,0.146098177116748,0,-9.125290045655106e-06
28,0.31374497691190856,0.08887785558886097,9,0.010644858779158783
29,0.20728541460113917,0.4114418684171204,0,-4.304035921414859e-06
30,0.09781632806796098,0.3848576420252848,0,-1.8865800879208535e-06
31,0.3039945914577281,0.2824858591070313,0,2.959974191628978e-05
32,0.18504802171588583,0.14611055086989172,0,0.0001006104432090682
