,X1,X2,Label,f
0,0.33088819865049096,0.3843529427588763,0,-1.5679610686010343e-05
1,0.1213312284504985,0.5420589896262327,0,-4.954982503102404e-07
2,0.2798990108296902,0.5516386719237019,0,-2.190641351701481e-06
3,0.15907433838638083,0.12855005341132472,0,6.373745942279498e-05
4,0.27084803994870693,0.30392521397234085,0,-1.535761002718326e-05
5,0.16024100101689104,0.006872635885731053,4,0.010070218545733976
6,0.3047528375513093,0.03877091102078026,8,0.01806803030346956
7,0.14358183543288125,0.0011283941774321814,3,0.007498209589517439
8,0.1136858425272894,0.000721092306900803,1,0.002696777892990642
9,0.2293931731748123,0.00934119110873553,9,0.025808836305514046
10,0.10647530011273712,0.00528868159426805,0,0.0017052860842982959
11,0.17534665373153369,0.016149437120522116,5,0.011163239649766343
12,0.08017287431229489,0.00402631696863197,0,0.000614530787212558
13,0.18083678024922645,0.00037493491162698955,8,0.018989733629687353
14,0.001242064286892208,0.0192500685187902,0,-1.162070457069452e-05
15,0.239025843703443,0.0015241261828301093,9,0.030067070288927487
16,0.1854238884302508,0.016752241074032108,6,0.013684392763821187
17,0.17550063896774845,0.0010919377182761498,7,0.016933309543595287
18,0.24623911511448082,0.00978147929731019,9,0.027005568254094885
19,0.3300555190137836,0.03850922517224117,7,0.017047101921566696
20,0.17381319587703753,0.013457442893829922,5,0.011637063612266777
21,0.15725249429154148,0.004242848791633662,4,0.010089709902106132
22,0.1345938268396409,0.0001594549192636928,2,0.00580611795448068
23,0.24678287080393588,0.00021446449269425794,9,0.03120583354956179
24,0.03658936552589994,0.0187801882209707,0,2.7954012850555313e-05
25,0.00821728981036917,0.001761027738996196,0,7.585343403147201e-06
26,0.21848298332028268,0.020776718158483008,9,0.01993539624783315
27,0.06939484801747217,0.009321615620190354,0,0.00030306892019377803
28,0.034505384048970106,0.009358748440028668,0,4.8046189976208335e-05
29,0.2713977180954702,0.018506269161113784,9,0.024431361265268084
30,0.32318689341582585,0.025824434745619726,9,0.020800780616038034
31,0.04139117122009321,0.01941340584200665,0,3.850338606886802e-05
32,0.04952304549299641,0.018771317715641826,0,6.816706682979564e-05
33,0.029245282664369408,0.0072056144330815974,0,3.878325662894454e-05
34,0.299467645169148,0.014669782820656202,9,0.025464963506012673
35,0.32791375660591043,0.006703528558047678,9,0.028544096583660798
36,0.14020119003491047,0.00512673036365217,2,0.00584874799467686
37,0.03275444066158746,0.009377806157904515,0,4.260444215517276e-05
38,0.14644852721767285,0.008822873823289001,2,0.006282500770885302
39,0.26464376006012746,0.007651911428180738,9,0.028494334400811443
40,0.2831797116836685,0.02042549581569248,9,0.02369667129550137
41,0.025667468068437626,0.013991765199210159,0,1.5636816199636246e-05
42,0.09612381316148995,0.0014747749861715436,0,0.0013210840305305925
43,0.254515798696277,0.029977898592097183,9,0.020684645956966296
44,0.17137643546958234,0.014421109001122558,4,0.010664226819935766
45,0.24812801597542128,0.006125765909398208,9,0.028603700432605187
46,0.08452582395513564,0.014664827178424197,0,0.00046654859888747933
47,0.02654355455566593,0.0009163552140450427,0,4.968000196468938e-05
48,0.21962379166791926,0.012052658319039155,9,0.023406629816816314
49,0.34699832862678515,0.007813500253905245,9,0.02759316652267808
50,0.13333590107038135,0.012285601042135608,1,0.003553626635534049
51,0.0008071970270104867,0.01585220900000509,0,-1.0416906409497407e-05
52,0.23729049793009005,2.764054412133371e-05,9,0.03062871969577042
53,0.1298304815751868,0.004893572475975334,1,0.004142408060538294
54,0.06513018829532692,0.006433382868163065,0,0.00028495922427100356
55,0.11326792356819572,0.006034512637716843,0,0.0021532120435493653
56,0.050201597625805255,0.004569460461437896,0,0.0001529907537772112
57,0.1630492878343864,0.012354611590651463,4,0.009142572254404246
