,X1,X2,Label,f
0,0.29942585621532863,0.10824761111173013,4,0.008793282996934264
1,0.250384687552014,0.5750344330449311,0,-1.2919431738276699e-06
2,0.2615980349094415,0.34384599520744313,0,-1.3367346592830134e-05
3,0.3317063725528065,0.06586440430623965,5,0.01226818307611663
4,0.087996024764462,0.19937476570459797,0,-1.0546042612827358e-05
5,0.23544931141006858,0.13253774931438497,0,0.001460348402250565
6,0.26744688614140516,0.4942690216152759,0,-3.4303801262301705e-06
7,0.21294130121660854,0.26665819562720566,0,-1.5621983340394763e-05
8,0.16728931019109888,0.1517404359211761,0,2.117762518787063e-05
9,0.04182274624074567,0.11343907610020862,0,-1.4383820241171938e-05
10,0.12772187732588303,0.5608127836890161,0,-4.378374783051978e-07
11,0.16086306977993167,0.44736649305994647,0,-1.89483240235853e-06
12,0.2522188786459573,0.2541011731297288,0,-3.381037583880066e-06
13,0.21430598108971188,0.04395136145919154,5,0.011841723998804586
14,0.06332614089122417,0.4634128188231089,0,-6.095629241988312e-07
15,0.31427908888770456,0.1717907983001398,1,0.0035684432939379804
16,0.14368444835180055,0.24872262249610705,0,-1.1141438838726136e-05
17,0.20473820425581898,0.0449536113548961,4,0.009676614497409121
18,0.29630305088580355,0.41634525240173786,0,-9.710982602095345e-06
19,0.07504962566619951,0.12039759228554871,0,-1.575633159558585e-05
20,0.02554902038515868,0.3596447095164222,0,-1.1797393540429706e-06
21,0.2960350356907227,0.4909348843356698,0,-4.7079799466936424e-06
22,0.32109695197173443,0.30514439367177665,0,1.7587237963807736e-05
23,0.19962220205000789,0.08685624254620106,1,0.002259646328520412
24,0.022102977200213206,0.25772768032219606,0,-3.1557563924982702e-06
25,0.047893068360251,0.038849320883040384,0,1.1204188470337986e-05
26,0.130833583509248,0.4360868936646471,0,-1.5718153366341923e-06
27,0.3164270337617861,0.5275597226979387,0,-4.005113459516306e-06
28,0.070913461288793,0.5277254684988807,0,-3.456451507321906e-07
29,0.10406298099294085,0.5922685650808596,0,-2.524111361065621e-07
30,0.01942005339722376,0.5108881614275411,0,-2.445576928415553e-07
31,0.1383970597714938,0.05246780374644753,0,0.0008856061912568639
32,0.1714207689780769,0.5122136925194769,0,-1.1010545766326448e-06
33,0.3371619748223313,0.5481316435315202,0,-4.009297850231479e-06
34,0.07711377679442645,0.053651144319828044,0,4.227896558071595e-05
35,0.12192167062395808,0.31170347103408325,0,-4.9715738820452086e-06
36,0.13740083294152627,0.18411072019847577,0,-1.5775721883882556e-05
37,0.28093935220324157,0.157397507978036,1,0.002521411663812553
38,0.153973890201231,0.5180898693436047,0,-8.722948974686477e-07
39,0.05300726508933448,0.1469709407541256,0,-1.224246831247727e-05
40,0.1802423027606934,0.38860498533149673,0,-4.130160883790148e-06
41,0.0993986366858305,0.2911734837384016,0,-4.87620733659054e-06
42,0.20926648420334254,0.5111043678937632,0,-1.6241482809466744e-06
43,0.177357092254842,0.4115193905692884,0,-3.194589103318682e-06
44,0.20063795278756127,0.2425671431808325,0,-1.5774752969698902e-05
45,0.29300551034292366,0.4596649966271838,0,-6.220139992519131e-06
46,0.15327218477248583,0.3244513848429393,0,-5.969529356364768e-06
47,0.21566881290667067,0.2896168426996707,0,-1.4161496425260427e-05
48,0.30879929414106744,0.5837482711561651,0,-2.1200610021091995e-06
49,0.08263036551858965,0.5253454733681863,0,-3.9791123556844897e-07
50,0.006377920700521516,0.31804307344138844,0,-1.4766260463735574e-06
51,0.34720284240578225,0.2859014059086503,0,0.00023861837724406925
52,0.15943557483735293,0.198912050677273,0,-1.5658291447987145e-05
53,0.1013596159210984,0.38010556990001276,0,-2.0495324171216214e-06
54,0.13014814905444905,0.49406303242869076,0,-8.743777182625315e-07
55,0.015185939797802082,0.20784370688792456,0,-4.839106480506567e-06
56,0.039474341861840595,0.22576992818989045,0,-5.152189579890525e-06
57,0.24516060651687618,0.21323320430830245,0,6.41872517583182e-05
