,X1,X2,Label,f
0,0.025322771651992038,0.22454186624129135,0,-4.5337901082318395e-06
1,0.11528265822006646,0.13878143615966249,0,-1.3446761621521057e-05
2,0.2954662375457745,0.2890633113031286,0,4.225504084941342e-06
3,0.22096789894988184,0.2548386240541792,0,-1.534581613271203e-05
4,0.05624888943837954,0.4850625195943172,0,-4.574045569440976e-07
5,0.2596008060770998,0.012386950324571329,4,0.026497595268414813
6,0.3265292885130571,0.006201739893862565,4,0.028832131303687888
7,0.332023778620774,0.0005091638867479945,4,0.032056661816949064
8,0.3189555360384595,0.011734271464526193,4,0.02627281660706112
9,0.32859156516263954,0.02205701967994031,4,0.021867047753023904
10,0.23620152691276822,0.0037362441133177984,4,0.028838138851603266
11,0.2992727780980379,0.02425288832610395,4,0.022105397593640174
12,0.25952509952528263,0.005328281216178077,4,0.02938596738080843
13,0.2446182194735018,0.0002586737061021343,4,0.031053358320433454
14,0.3279975458580562,0.04432585996875811,3,0.015875249458596422
15,0.3258221131074193,0.024722021025047856,4,0.021058693683616413
16,0.2791617665502672,0.021766203382857677,4,0.023316213661397113
17,0.3131948769189661,0.023294841116455012,4,0.021972885707971325
18,0.29321179740671854,0.029650779236340918,4,0.020709573030061153
19,0.27618265428913163,0.00950541108855212,4,0.0278155859799468
20,0.34063156627657176,0.05300337624758826,3,0.01366248814485967
21,0.33425384984443435,0.018642116273884412,4,0.022948088861694967
22,0.3446617904753995,0.0012450289116866075,4,0.03147715295169291
23,0.3212079839582379,0.039371398552596644,3,0.017246023486653696
24,0.2901989830736894,0.020882248236889753,4,0.023417790844647922
25,0.2195338189275482,0.0009783757134482433,4,0.028143404387739678
26,0.3214313579988403,0.0363045692968158,4,0.01795530320212526
27,0.33290966214766243,0.0420324671362203,3,0.01612368036956717
28,0.2800293196264284,0.0062568080229027725,4,0.02924424106474142
29,0.30410342737354507,0.03546015988844758,4,0.018862834350645643
30,0.2653245875887,0.006871075987174697,4,0.028840798020318487
31,0.2333996416356267,0.0012853379137784757,4,0.029692353564785785
32,0.2550794373298738,0.0003742843862326248,4,0.0315374738638374
33,0.2737489148756453,0.02124622457528146,4,0.023525710919921304
34,0.2925820137479955,0.03188000359684375,4,0.020136552162178824
35,0.34826127077198593,0.057978402424075766,2,0.012493646966716622
36,0.25010368909623437,0.006074078457034805,4,0.028720736561194796
37,0.3124875999615567,0.03043207336526814,4,0.019843356259560175
38,0.28889945432815334,0.008328970611514792,4,0.028281196432028748
39,0.2969974097771849,0.025750638382125376,4,0.02171380481508032
40,0.2432190293056666,0.008649561110845137,4,0.02728097241108269
41,0.30323283292217995,0.00836492909584836,4,0.028109168820784302
42,0.32562823839954225,0.04040622286698246,3,0.016815794696192807
43,0.30292029823114824,0.012863348295312035,4,0.02612740015920094
44,0.22523404908385308,0.0012580626409587296,4,0.028803396982920372
45,0.3441990589478315,0.045355968527753296,3,0.014892424744921938
46,0.26347398371107444,0.010457302082726468,4,0.0273219040223263
47,0.25428772176715514,0.004801724135222903,4,0.02944775239902304
48,0.3156832260454877,0.03877922949154144,4,0.017620983035252762
49,0.2292725716341266,0.004462072054390356,4,0.027842442454575535
50,0.29295800027317165,0.024410958577824025,4,0.022229124499594015
51,0.3029020035398781,0.021285079966955257,4,0.022963703219947826
52,0.2709678711927945,0.005732867987290544,4,0.029423756574811156
53,0.25169225776049914,0.008096983709180664,4,0.027942317762420406
54,0.2820768658213055,0.024994229990992062,4,0.02228315857293938
55,0.22861058508622362,0.004420970257720482,4,0.027786251980575417
56,0.34899092764345474,0.050794176436645334,3,0.01362672930240378
57,0.21552362631382618,5.027108861709254e-05,4,0.027936618026635676
58,0.3016125331362714,0.00021311891858870612,4,0.032352401995972065
59,0.26046317800819563,0.010950311161281768,4,0.02706997723970683
60,0.31245776617179366,0.04160892764037771,3,0.017138182742186345
61,0.31522684806775964,0.041158102860590295,3,0.017115430711347156
62,0.3475107878875687,0.013696366056248133,4,0.024652386431008023
63,0.3247345106730523,0.041431152113035406,3,0.01663217029331713
64,0.267277129602304,0.010373408896190886,4,0.02740795242760062
65,0.28625349545174994,0.02044886486819919,4,0.023638411963985098
66,0.3474267814028248,0.04379904676900583,3,0.015059880935657024
