,X1,X2,Label,f
0,0.10574639040923331,0.3000605957506903,0,-4.754580689532121e-06
1,0.04806711590748697,0.3287044084196782,0,-2.012611293792808e-06
2,0.24825267242120053,0.4091417991285326,0,-6.5887603397829114e-06
3,0.24970381083490797,0.5072626767120618,0,-2.525631813926681e-06
4,0.10431044138169361,0.24857230569583505,0,-7.76268898036717e-06
5,0.19517314126348376,0.15857951271248277,0,8.786426576092126e-05
6,0.01873125117391278,0.13587299763156704,0,-1.002155876548727e-05
7,0.3336352522151067,0.036880125903491635,7,0.017276441348721156
8,0.05784754022707561,0.0315752321259664,0,5.14327853091749e-05
9,0.04402571427830214,0.4755960368741589,0,-4.450319835631683e-07
10,0.25042449495672714,0.023042719165032866,9,0.022552743185437728
11,0.04473294019324789,0.06345241423362422,0,-1.1911044470536582e-05
12,0.19757610710059023,0.03847931787136385,4,0.009885439228290372
13,0.2976112446568045,0.3875988730489892,0,-1.2593493236094272e-05
14,0.008179648824255781,0.5780346419360802,0,-1.1168824002227347e-07
15,0.08317867737387606,0.20047690390613554,0,-9.999635280464175e-06
16,0.30108125658738466,0.07015004306049777,5,0.012985469555743683
17,0.008908221113930892,0.5805443620626076,0,-1.0971573254318632e-07
18,0.053748479656558844,0.10779853824169572,0,-1.5579011952573843e-05
19,0.10363849205975016,0.56689391629499,0,-3.239393184387631e-07
20,0.019261315149313066,0.3931826344204849,0,-7.922645459124651e-07
21,0.07692824340818061,0.2363752451897628,0,-6.704370749632997e-06
22,0.2672698001076367,0.48016327034963713,0,-3.9406065398380605e-06
23,0.20557117014407927,0.2894804458174665,0,-1.321431777308359e-05
24,0.27071513348138015,0.3115613751712219,0,-1.5817140164586258e-05
25,0.21640261713228373,0.12530587704316978,0,0.0009762807693356082
26,0.18164627221772686,0.5356156844195064,0,-9.64982930412585e-07
27,0.05854326332257489,0.03943171648731927,0,3.084926127638051e-05
28,0.11556946024604932,0.14017255575310236,0,-1.3712841019411919e-05
29,0.06627681827238419,0.07030910388849639,0,-3.788642009980592e-06
30,0.11386860305592403,0.010201477267770986,0,0.0018671017684787766
31,0.26101640778252255,0.053035705345564475,7,0.015491058308855945
32,0.06633183144899843,0.30114961899942166,0,-3.179530287281793e-06
33,0.13164101948673856,0.022724428411369433,1,0.0022394364821062065
34,0.1178440330023137,0.25898759287008366,0,-7.996348114897064e-06
35,0.1328605333054047,0.20894798757432134,0,-1.3973283360749085e-05
36,0.08876169130022708,0.4511395992479006,0,-8.884485072276306e-07
37,0.16821659496004235,0.12859952027380078,0,0.00010569305870662766
38,0.3137612194244121,0.11185134039779629,3,0.00867651434653039
39,0.2180265273731422,0.18084972994097498,0,8.887096325764382e-05
40,0.2934802011763319,0.2850123293116932,0,6.844270043749577e-06
41,0.17928193858841948,0.3293731632970566,0,-7.3287861500289e-06
42,0.0773953908943038,0.4462391743388962,0,-8.329510308683381e-07
43,0.0740320587726611,0.04239346991919657,0,7.130890471877601e-05
44,0.27421406962637107,0.28397898852242254,0,-8.86594380139111e-06
45,0.22624703574793967,0.21027451064053723,0,2.0590205774955412e-05
46,0.06676242497951652,0.21197894491143565,0,-7.696085395425864e-06
47,0.06180712913020122,0.08713562496178641,0,-1.380861750951258e-05
48,0.11117845862441411,0.3015691785233729,0,-4.942574816113557e-06
49,0.1769082903258439,0.31544291689071974,0,-8.189063364810134e-06
50,0.11794855005351171,0.3884522398401537,0,-2.2248976353131304e-06
51,0.2000768052356482,0.0071803587290182325,9,0.021453689574071514
52,0.26949775091410877,0.5151591832272125,0,-2.8427712505220626e-06
53,0.34264465671736816,0.5544487433418253,0,-3.975556935575901e-06
54,0.29112574992143836,0.45514947605906253,0,-6.383008353908233e-06
55,0.12571726018992438,0.11861791936668069,0,7.740568093341622e-06
56,0.10481091021152462,0.3913712758010868,0,-1.8954746995688552e-06
57,0.1698132786360496,0.2133212472502702,0,-1.578104606937974e-05
58,0.24040243449407106,0.17755232133380314,0,0.0002982714310375345
59,0.15910304809713788,0.38618508028779436,0,-3.4293933265652144e-06
60,0.08865246279200788,0.5069748906791429,0,-5.077898176866933e-07
61,0.0633640007116291,0.41861778293367546,0,-9.543626392421545e-07
62,0.31855361926834247,0.5737846906576657,0,-2.58071963052661e-06
63,0.31285285810968905,0.17699903900379155,1,0.0030809236407853807
64,0.1318019282672303,0.3306658417971284,0,-4.542861630623568e-06
65,0.28660016366447155,0.10860592884819875,3,0.008161850219793218
66,0.1517309311177755,0.10342383722611033,0,0.00016625409762861367
67,0.043917376945913265,0.2505561161718562,0,-4.21078465894237e-06
68,0.17775066915003435,0.42719568118458123,0,-2.7427911246439443e-06
69,0.23729746394176274,0.5067411286893739,0,-2.243602874903637e-06
70,0.3160646999916206,0.10296730572008635,4,0.009389817767452893
71,0.1688034014388621,0.5317352232785472,0,-8.824681907532933e-07
72,0.11309339437896462,0.17739123864427106,0,-1.4973254227798737e-05
73,0.027604211947435096,0.03062984442295824,0,-2.8458674126276553e-06
74,0.15958289016663357,0.17347353888146202,0,-1.0246166141106023e-05
75,0.04125935470080152,0.17734772806628402,0,-8.399952401617397e-06
76,0.2552680939283056,0.3179011291924635,0,-1.5101161468715731e-05
77,0.05476411178280111,0.5043769083710523,0,-3.715187805839924e-07
78,0.34596142080653713,0.49042368921441876,0,-7.704643212314267e-06
79,0.1801766667681291,0.10049056743135469,0,0.0006529828431147908
80,0.08117433055383819,0.5707298422635826,0,-2.491009801242578e-07
81,0.20139442334667113,0.3059342719535608,0,-1.117851620740907e-05
82,0.16111113175054498,0.0004711875433317525,5,0.012536850824380804
83,0.09975628681688224,0.17340001450174322,0,-1.4199617631995841e-05
84,0.21278889208286922,0.186464328832374,0,4.674403198397669e-05
85,0.3192168963802701,0.08127781984817303,5,0.011177598593102208
86,0.2686746164377483,0.023129172822436737,9,0.02294132708140993
87,0.0860411275613818,0.4112556128223753,0,-1.2883218865746426e-06
88,0.12471306782582813,0.3066422729380396,0,-5.3726115161147415e-06
89,0.04604680389321658,0.32001012496889003,0,-2.151462037867952e-06
90,0.3126527026486848,0.5243119749018911,0,-3.984608123150133e-06
91,0.22342834167700285,0.47663995734774833,0,-2.6391626825293054e-06
92,0.05570765424193745,0.18558749106723285,0,-8.905080715987834e-06
93,0.18801777686316848,0.08778339201227692,0,0.0014563227001213243
94,0.16991268793167763,0.1489838639137161,0,3.3194338028067906e-05
95,0.12444129290268363,0.49616958335567457,0,-8.087366703125926e-07
96,0.1204332777948842,0.1756400917950398,0,-1.5534498874610913e-05
97,0.1901918852484288,0.21234444071064273,0,-1.3270829723614222e-05
98,0.1569099781484605,0.33446412258379754,0,-5.60624824893693e-06
99,0.15919311134811706,0.09299751417146747,0,0.00037654910364785983
100,0.34886714622126513,0.0389274828347524,7,0.016089520139182988
101,0.21512633095638936,0.012073763536995252,9,0.02263542398585793
102,0.24069246075737605,0.25765311848770844,0,-1.1845498911272781e-05
103,0.022170939421199354,0.22105891620873844,0,-4.548873020825462e-06
104,0.17753818582925932,0.20080961962111868,0,-1.352263641515239e-05
105,0.2640492525295446,0.20892973326618594,0,0.00020550313441438782
106,0.31079455514260146,0.5504908657099358,0,-3.013963035207135e-06
107,0.32674777529489163,0.5461025594370253,0,-3.689538235011636e-06
108,0.022417695865099795,0.4348016985897499,0,-5.392866213475401e-07
109,0.15171763753634482,0.3528030278706042,0,-4.442220356952181e-06
110,0.028296791437567546,0.3077583081090664,0,-2.0368735510673216e-06
111,0.2516144331915561,0.08934344816926747,3,0.007782797285723839
112,0.14826632560779243,0.15656897726809357,0,-7.196965398109186e-06
113,0.07489665187914907,0.14680005514931474,0,-1.4356101051735255e-05
114,0.16041124172017637,0.5771460471547024,0,-5.153769320896444e-07
115,0.2573521717771861,0.5390871479308409,0,-1.9835039502161826e-06
116,0.3035909189005238,0.13406316739874471,2,0.0063311929359432945
117,0.25041927825706606,0.5330878321259367,0,-1.965388901710072e-06
118,0.015923469728648037,0.4768882760431975,0,-3.3179488469584955e-07
119,0.23292643147102388,0.5899870442487969,0,-9.347316506013786e-07
120,0.03475977556853822,0.13514763683561412,0,-1.161032370519987e-05
121,0.25107682579781226,0.19554187618773095,0,0.00021276097418850928
122,0.03226094073670049,0.45478875797792817,0,-4.872137897913456e-07
123,0.0016357650749150687,0.34913679581300444,0,-1.0320101571857521e-06
124,0.2610834416470653,0.21572365816926753,0,0.00012992755255808507
125,0.17715417360711613,0.09994097861823323,0,0.0005915962875091242
